race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030511,2023/11/18,福島,晴,11,キビタキS,3勝クラス,16,6,12,23.1,10,9,吉田隼人,53,芝,1200,稍,1:10.8,0.7,13-14,36.1,460,ファイアダンサー
202301020710,2023/09/02,札幌,曇,10,日高S,3勝クラス,14,1,1,16.1,9,11,武豊,56,芝,1500,稍,1:30.9,1.1,3-3-3,38.1,466,セッタレダスト
202301010111,2023/07/22,札幌,晴,11,TVh賞,3勝クラス,15,1,1,14.1,6,8,武豊,56,芝,1200,良,1:07.9,0.4,10-8,33.5,456,エクセトラ
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,7,14,47.8,15,8,荻野琢真,54,芝,1200,重,1:09.6,0.5,13-13,34.9,450,スンリ
202209060912,2022/12/28,阪神,晴,12,2022ファイナルS,3勝クラス,16,6,12,22.2,9,12,吉田隼人,53,芝,1200,良,1:09.5,1.2,12-11,34.6,452,エイシンスポッター
202209050210,2022/11/06,阪神,晴,10,道頓堀S,3勝クラス,10,1,1,6.7,5,8,吉田隼人,55,芝,1200,良,1:08.9,0.6,7-8,33.7,452,ジャスパージャック
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,7,13,7.2,4,4,武豊,53,芝,1200,良,1:07.8,0.3,10-10,33.4,450,ショウナンバニラ
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,2,4,2.7,1,1,武豊,55,芝,1200,良,1:10.2,0.0,10-8,35.0,460,(スリーパーダ)
202201010610,2022/08/07,札幌,晴,10,HBC賞,2勝クラス,16,7,14,3.2,1,2,武豊,55,芝,1200,良,1:08.6,0.0,7-6,34.0,458,ショウナンラスボス
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,4,8,3.1,1,2,武豊,55,芝,1200,良,1:09.6,0.2,10-7,34.8,452,バトーデュシエル
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,3,3,5.7,3,2,武豊,55,芝,1200,良,1:08.3,0.3,10-10,34.2,454,オタルエバー
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,2.7,1,7,武豊,55,芝,1200,稍,1:09.2,0.3,11-11,34.2,444,オシリスブレイン
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,7,11,4.7,2,2,武豊,54,芝,1400,良,1:20.8,0.1,7-7,34.4,446,ビューティフルデイ
202109060812,2021/12/26,阪神,曇,12,猪名川特別,2勝クラス,15,1,1,4.2,3,3,吉田隼人,54,芝,1400,良,1:21.8,0.1,9-8,34.1,446,エルカスティージョ
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,2.6,1,2,ルメール,54,芝,1400,良,1:22.0,0.0,7-7,35.2,438,グランレイ
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,1,2,3.0,1,3,横山武史,53,芝,1200,良,1:09.4,0.4,10-9,34.4,438,ジュビリーヘッド
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,2,4,3.9,2,2,吉田隼人,52,芝,1200,良,1:09.4,0.4,12-10,33.7,434,スイートクラウン
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,4,7,2.4,1,5,吉田隼人,52,芝,1200,良,1:09.0,0.6,13-10,34.3,428,ナイントゥファイブ
202101010407,2021/06/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,2.3,1,1,吉田隼人,52,芝,1200,良,1:08.5,-0.4,9-8,33.8,422,(テーオーメアリー)
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,5,9,3.2,1,3,吉田隼人,54,芝,1200,重,1:11.0,0.4,10-10,34.9,426,レイハリア
202110020710,2021/03/06,小倉,曇,10,芝桜賞,1勝クラス,17,7,13,7.2,5,2,吉田隼人,54,芝,1200,稍,1:10.5,0.3,13-13,34.6,430,フォイアーロート
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,7,14,6.8,2,10,吉田隼人,54,芝,1200,稍,1:10.6,0.9,4-4,37.5,432,クープドクール
202009050111,2020/11/07,阪神,曇,11,KBSファンタジーS(GIII),オープン,12,6,7,20.9,6,8,北村友一,54,芝,1400,良,1:20.9,0.8,7-7,34.9,444,メイケイエール
202002020511,2020/07/18,函館,曇,11,函館2歳S(GIII),オープン,15,8,15,1.5,1,13,武豊,54,芝,1200,良,1:10.6,0.8,2-2,36.9,420,リンゴアメ
202002010305,2020/06/20,函館,晴,5,2歳新馬,新馬,11,7,9,2.9,2,1,武豊,54,芝,1200,良,1:08.7,-0.9,1-1,35.0,412,(ホーキーポーキー)
