,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040209,2025/11/09,京都,雨,09,木津川特別,2勝クラス,8,1,1,58.2,7,7,幸英明,56,芝,1600,重,0:1:35.7,2.0,3-2,36.7,450,バレルターン
1,202509040709,2025/09/21,阪神,曇,09,北摂特別,2勝クラス,10,2,2,25.1,6.0,8,吉村誠之,56.0,芝,1200,良,0:1:09.0,0.8,6-7,33.7,450,アスティスプマンテ
2,202507030706,2025/08/16,中京,晴,06,知多特別,2勝クラス,13,6,8,42.1,9.0,8,吉村誠之,56.0,芝,1200,良,0:1:07.9,0.8,10-10,33.1,450,サウスバンク
3,202505030510,2025/06/21,東京,晴,10,相模湖特別,2勝クラス,14,5,7,36.5,9.0,14,戸崎圭太,56.0,芝,1400,良,0:1:23.5,2.4,8-8,36.3,456,トラペジスト
4,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,7,13,14.2,5.0,6,泉谷楓真,56.0,芝,1200,良,0:1:09.1,0.7,14-13,34.7,438,ジョーメッドヴィン
5,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,2,3,6.0,3.0,1,泉谷楓真,55.0,芝,1200,稍重,0:1:09.9,-0.1,9-6,35.1,444,(シルバーダイヤ)
6,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,6.2,2.0,11,泉谷楓真,55.0,芝,1600,良,0:1:35.4,1.2,9-9-9,36.6,458,サクラオーラ
7,202407020606,2024/08/25,中京,曇,06,3歳以上1勝クラス,1勝クラス,15,3,5,3.7,2.0,13,河原田菜,52.0,ダート,1400,良,0:1:27.5,2.6,4-4,40.2,446,ブループリマドンナ
8,202410030208,2024/06/30,小倉,曇,08,3歳以上1勝クラス,1勝クラス,17,8,17,6.4,4.0,3,幸英明,56.0,芝,1200,稍重,0:1:08.7,0.2,6-5,35.1,444,キャンシーエンゼル
9,202408040608,2024/06/16,京都,晴,08,3歳以上1勝クラス,1勝クラス,15,8,14,9.0,3.0,4,幸英明,56.0,芝,1400,良,0:1:21.5,0.2,3-3,34.1,454,リチャードバローズ
10,202309040906,2023/10/01,阪神,曇,06,,1勝クラス,16,5,9,8.3,5.0,6,今村聖奈,51.0,芝,1600,稍重,0:1:34.1,0.4,2-2,34.3,436,アルナージェイン
11,202209050608,2022/11/20,阪神,曇,08,,1勝クラス,5,3,3,2.4,1.0,5,武豊,54.0,芝,1400,良,0:1:23.4,1.1,3-3,35.3,432,コーパスクリスティ
12,202207050105,2022/09/10,中京,晴,05,,新馬,8,5,5,1.5,1.0,1,今村聖奈,50.0,芝,1600,稍重,0:1:37.7,-0.1,2-2-2,34.2,442,(サーマルソアリング)
