race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030708,2020/05/16,京都,雨,8,京都ハイジャンプ(JGII),オープン,10,4,4,71.2,9,6,小坂忠士,58,障,3930,重,4:47.4,3.5,7-7-6-6,14.6,480,スズカプレスト
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,5,7,77.8,11,7,小坂忠士,58,障,3380,良,3:45.0,3.6,10-10-8-7,13.3,466,マイネルレオーネ
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,6,8,42.2,10,6,小坂忠士,58,障,3170,重,3:46.5,2.2,12-12-9-8,14.3,482,ケイティクレバー
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,3,3,13.4,6,8,小坂忠士,58,障,3170,良,3:41.2,4.5,5-4-7-7,14.0,490,アズマタックン
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,3,4,20.0,8,3,佐久間寛,58,障,3350,良,3:42.3,0.2,7-6-6-4,13.3,482,エアカーディナル
201909040904,2019/09/29,阪神,晴,4,障害3歳以上未勝利,未勝利,9,6,6,2.3,1,1,佐久間寛,58,障,2970,良,3:22.5,-0.1,6-5-5-3,13.6,494,(メメニシコリ)
201910020601,2019/08/11,小倉,晴,1,障害3歳以上未勝利,未勝利,8,7,7,3.0,1,2,佐久間寛,58,障,2860,良,3:12.4,0.2,1-1-1-1,13.5,482,フランドル
201903020601,2019/07/14,福島,小雨,1,障害3歳以上未勝利,未勝利,9,4,4,4.2,2,3,佐久間寛,58,障,2770,重,3:07.2,0.7,7-7-4-4,13.5,478,エレガントクルーズ
201903020201,2019/06/30,福島,雨,1,障害3歳以上未勝利,未勝利,13,8,12,4.5,2,3,佐久間寛,58,障,2750,重,3:06.1,1.9,4-3-4-4,13.5,466,カポラヴォーロ
201904010301,2019/05/04,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,14,3.0,1,11,佐久間寛,58,障,2890,良,3:11.2,2.0,4-4-2-2,13.2,466,テンザワールド
201903010404,2019/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,13,8,12,18.5,7,2,佐久間寛,58,障,2750,良,3:01.9,0.0,3-3-2-2,13.2,466,シーライオン
201907010604,2019/02/03,中京,曇,4,障害4歳以上未勝利,未勝利,14,2,2,84.8,13,6,佐久間寛,58,障,3000,良,3:19.7,1.3,5-5-5-5,13.3,478,シーレーン
201807040304,2018/12/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,4,6,41.5,8,10,佐久間寛,58,障,3000,良,3:25.5,5.8,6-7-11-10,13.7,478,キークラッカー
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,6,6,81.5,11,9,武藤雅,51,芝,2600,良,2:41.2,2.1,8-8-7-7,37.6,458,マイネルカレッツァ
201807030209,2018/07/01,中京,晴,9,木曽川特別(1000万下),,10,3,3,186.4,9,8,太宰啓介,55,芝,2200,良,2:13.0,2.2,5-5-7-7,36.7,464,ダノンマジェスティ
