race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ,,10,8,10,21.0,6.0,8.0,高野誠毅,56,ダート,1500,良,1:39.5,2.9,2-2-2-7,41.8,515,エイシンシルエット
202201020606,2022/08/28,札幌,晴,6,3歳未勝利,未勝利,16,2,4,8.5,2.0,13.0,ホー,56,芝,2000,良,2:04.3,1.6,4-5-4-10,36.7,484,ムガ
202201020106,2022/08/13,札幌,曇,6,3歳未勝利,未勝利,16,7,14,8.1,4.0,3.0,浜中俊,56,芝,2000,良,2:03.8,0.2,9-10-8-6,36.6,488,クレバーテースト
202201010206,2022/07/24,札幌,曇,6,3歳未勝利,未勝利,15,4,7,12.9,4.0,4.0,浜中俊,56,芝,2000,良,2:05.2,0.4,3-3-4-2,37.1,480,タフトテソーロ
202202011002,2022/07/10,函館,晴,2,3歳未勝利,未勝利,13,4,5,18.7,6.0,7.0,浜中俊,56,ダート,1700,良,1:49.0,2.5,8-10-12-10,38.8,478,シルバーブレッド
202209020704,2022/04/16,阪神,晴,4,3歳未勝利,未勝利,16,2,3,6.3,3.0,8.0,川田将雅,56,ダート,2000,稍,2:12.0,2.8,1-1-2-2,42.2,482,オブジェダート
202207020204,2022/03/13,中京,晴,4,3歳未勝利,未勝利,10,7,8,6.0,3.0,3.0,西村淳也,56,ダート,1900,良,2:03.5,0.2,1-1-1-1,37.7,486,ネッスンドルマ
202210020506,2022/02/26,小倉,晴,6,3歳未勝利,未勝利,12,8,12,18.7,5.0,5.0,西村淳也,56,芝,2000,良,2:02.9,0.8,5-5-4-4,37.0,490,リュミエールノワル
202104030501,2021/08/07,新潟,晴,1,2歳未勝利,未勝利,11,7,8,50.0,8.0,9.0,藤岡康太,54,芝,2000,良,2:03.4,1.7,2-2-3-2,37.1,474,ロードリライアブル
202110030605,2021/07/18,小倉,曇,5,2歳新馬,新馬,7,1,1,28.3,6.0,4.0,藤岡康太,54,芝,2000,良,2:04.7,1.1,3-3-4-5,36.2,470,グーデンドラーク
