race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/06,大井,曇,9,1989イナリワン年,,13,4,5,33.8,10,9,菅原涼太,53,ダート,1200,重,1:16.0,1.8,10-10,39.0,520,ミルクディッパー
202006040309,2020/09/19,中山,曇,9,汐留特別,1勝クラス,13,5,6,273.0,13,12,原田和真,57,芝,2000,良,2:04.0,2.1,6-5-7-8,37.9,504,コロンドール
202006040107,2020/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,90.6,13,13,柴田大知,57,芝,1800,稍,1:51.5,3.3,12-13-12-13,38.3,508,トラストワージー
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,1,2,34.2,9,15,団野大成,57,芝,1600,良,1:36.4,2.8,5-3-3,38.6,508,ナスノシンフォニー
202010010907,2020/02/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,68.6,9,5,柴田大知,56,芝,1800,良,1:50.3,0.9,4-2-1-3,37.6,512,ラストヌードル
202010010806,2020/02/09,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,5,5,25.8,8,10,柴田大知,56,芝,2600,良,2:43.5,3.4,1-1-2-8,40.8,516,サンサルドス
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,75.2,11,9,木幡巧也,56,ダート,1800,良,1:56.7,1.8,15-15-14-13,39.1,522,トレイントレイン
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,64.8,11,10,木幡巧也,55,芝,2200,良,2:16.3,0.8,10-10-9-9,35.3,516,マイネルステレール
201904030110,2019/10/05,新潟,曇,10,瓢湖特別,1勝クラス,10,5,5,12.2,6,10,横山武史,54,芝,2200,良,2:16.3,1.5,7-8-10-10,35.4,520,ピボットポイント
201906040706,2019/09/22,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,6,8,7.8,4,12,三浦皇成,54,ダート,1800,良,1:57.5,2.7,8-8-7-5,39.8,528,シティーオブスター
201905020109,2019/04/20,東京,晴,9,新緑賞(500万下),,8,6,6,16.2,5,6,三浦皇成,56,芝,2300,良,2:20.5,1.2,5-4-4-3,35.6,512,パラダイスリーフ
201906030204,2019/03/24,中山,晴,4,3歳未勝利,未勝利,15,5,8,5.3,2,1,三浦皇成,56,芝,2200,良,2:15.4,-0.2,11-11-10-6,36.2,522,(ウォルフズハウル)
201906020406,2019/03/03,中山,雨,6,3歳未勝利,未勝利,16,6,11,21.3,5,2,大野拓弥,56,芝,2000,稍,2:05.6,0.1,10-11-10-9,37.1,524,エターナルヴィテス
201806050403,2018/12/09,中山,曇,3,2歳未勝利,未勝利,18,4,7,25.3,9,16,津村明秀,55,芝,2000,良,2:04.5,1.5,17-17-16-18,36.9,534,ディーイストワール
201806050206,2018/12/02,中山,曇,6,2歳新馬,新馬,11,8,10,12.6,4,6,北村宏司,55,芝,2000,良,2:04.6,0.7,9-8-9-9,35.6,536,シェドゥーヴル
