race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/27,大井,晴,8,モッキンバード賞,,12,4,4,4.9,3,7,笹川翼,56,ダート,1400,不,1:29.5,1.0,9-9-8,39.5,525,クライミング
202110030310,2021/07/10,小倉,晴,10,インディアT,2勝クラス,14,4,5,43.9,10,11,和田竜二,53,ダート,1700,重,1:43.5,2.1,11-11-8-7,37.4,520,ホッコーハナミチ
202109020508,2021/04/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,55.4,10,8,池添謙一,57,ダート,1400,良,1:25.5,1.3,13-12,36.9,518,フェアレストアイル
202109010808,2021/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,1,1,5.4,3,7,松山弘平,57,ダート,1800,稍,1:56.5,2.8,1-1-2-1,40.3,526,トゥルブレンシア
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,17.4,7,12,和田竜二,57,芝,1600,良,1:35.2,1.2,10-6-5,36.2,518,ロードシャムロック
202009050112,2020/11/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,20.7,5,7,池添謙一,57,芝,1800,良,1:46.3,0.9,12-12,33.9,528,イズジョーノキセキ
202004040312,2020/10/17,新潟,曇,12,寺泊特別,1勝クラス,12,7,9,9.5,5,7,斎藤新,57,芝,1600,良,1:35.8,0.4,9-9,33.5,524,ラキャラントシス
202008030307,2020/05/02,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,3.2,2,2,川田将雅,57,芝,1600,良,1:33.3,0.2,11-11,34.2,528,グッドレイズ
202009020607,2020/04/12,阪神,雨,7,4歳以上1勝クラス,1勝クラス,15,2,3,6.3,3,6,川田将雅,57,芝,1600,稍,1:35.9,1.0,15-15,34.6,534,セントウル
202009010908,2020/03/22,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,1,1,6.2,4,5,斎藤新,56,芝,1600,良,1:34.5,0.4,10-9,33.6,532,ナンヨープランタン
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,3,6,17.8,7,3,斎藤新,55,芝,1600,良,1:36.2,0.2,10-10,35.0,528,テーオーアマゾン
201908050112,2019/11/02,京都,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,23.5,8,11,浜中俊,57,芝,1800,良,1:48.4,1.2,4-6,35.6,526,ボッケリーニ
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,17.9,8,15,幸英明,57,芝,1600,重,1:37.3,3.9,10-9-8,37.2,516,アンドラステ
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,6,11,2.1,1,6,浜中俊,54,芝,1800,良,1:48.2,1.2,8-7,35.6,514,サトノガーネット
201809010711,2018/03/17,阪神,晴,11,若葉S(OP),オープン,12,2,2,6.7,2,8,浜中俊,56,芝,2000,良,2:01.2,1.2,7-7-7-7,35.9,510,アイトーン
201709050109,2017/12/02,阪神,晴,9,シクラメン賞(500万下),,7,6,6,1.9,1,2,浜中俊,55,芝,1800,良,1:46.3,0.7,5-5,34.4,512,オブセッション
201708050405,2017/11/12,京都,晴,5,2歳新馬,新馬,11,2,2,2.0,1,1,浜中俊,55,芝,1800,良,1:50.7,-0.6,7-6,34.9,506,(シーリア)
