,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021009,2026/05/24,東京,曇,09,国分寺特別,2勝クラス,12,7,9,71.9,9,11,今村聖奈,51,芝,1800,良,0:1:48.1,2.0,9-11-11,35.0,480,フォルラニーニ
1,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,90.6,13,12,津村明秀,56,ダート,1400,良,0:1:26.1,0.9,7-5,36.8,478,モーニングマジック
2,202606020812,2026/03/22,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,126.0,13,10,柴田善臣,56,ダート,1800,良,0:1:55.4,2.1,3-2-2-4,40.9,476,エルフストラック
3,202610011208,2026/03/01,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,8,14,7.9,5,1,富田暁,55,ダート,1700,稍重,0:1:46.3,-0.2,8-7-6-4,38.6,474,(カルネヴァーレ)
4,202606010808,2026/01/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,11,4,4,7.7,5,2,津村明秀,55,ダート,1800,良,0:1:55.6,0.7,4-4-5-3,38.8,478,キョウエイフロイデ
5,202608010107,2026/01/04,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,1,1,19.7,6,4,富田暁,55,ダート,1800,良,0:1:54.2,0.7,4-4-3-3,37.7,482,クインズショコラ
6,202507050103,2025/12/06,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,5,9,43.7,12,8,富田暁,55,ダート,1800,良,0:1:54.8,0.6,11-11-11-11,38.2,488,レーヴドレフォン
7,202503030402,2025/11/16,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,3,5,28.8,9,7,今村聖奈,52,ダート,1700,良,0:1:47.7,1.5,11-10-8-6,39.5,486,シェリルファミーユ
8,202507030404,2025/08/03,中京,晴,04,3歳未勝利,未勝利,16,1,1,4.0,2.0,1,坂井瑠星,55.0,ダート,1900,良,0:2:03.2,-0.1,4-4-5-3,37.0,470,(エーデルワイス)
9,202510020302,2025/07/05,小倉,晴,02,3歳未勝利,未勝利,16,1,1,6.2,2.0,4,坂井瑠星,55.0,ダート,1700,良,0:1:48.0,0.6,7-7-10-8,37.6,470,ヴォルクメア
10,202509030301,2025/06/14,阪神,曇,01,3歳未勝利,未勝利,16,5,9,10.6,3.0,3,坂井瑠星,55.0,ダート,1800,稍重,0:1:56.1,0.3,2-2-1-1,39.9,472,フクキタテーラー
11,202508021002,2025/05/25,京都,曇,02,3歳未勝利,未勝利,16,2,4,9.6,4.0,5,森田誠也,52.0,ダート,1800,不良,0:1:52.3,1.7,12-9-12-11,37.4,474,ジュルナール
12,202508020202,2025/04/27,京都,晴,02,3歳未勝利,未勝利,15,2,4,68.6,8.0,2,森田誠也,52.0,ダート,1800,良,0:1:55.1,1.1,2-1-2-2,39.1,472,シュネーグロッケン
13,202509020104,2025/03/29,阪神,晴,04,3歳未勝利,未勝利,12,2,2,88.3,10.0,6,森田誠也,52.0,ダート,2000,稍重,0:2:09.6,0.9,7-7-7-7,39.8,474,カルテシウス
14,202509010401,2025/03/09,阪神,晴,01,3歳未勝利,未勝利,15,4,6,39.7,8.0,5,浜中俊,55.0,ダート,1800,良,0:1:57.6,2.0,14-13-5-2,39.6,480,ツキノアカリ
15,202408040205,2024/06/02,京都,曇,05,2歳新馬,新馬,13,6,8,14.3,5.0,7,浜中俊,55.0,芝,1400,良,0:1:24.1,0.9,10-9,35.5,452,キトンインザスカイ
