,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020711,2026/05/16,東京,晴,11,六社S,3勝クラス,15,7,12,58.6,12,11,菅原明良,58,芝,2400,良,0:2:24.2,1.1,3-3-4-4,34.9,500,キングスコール
1,202609010710,2026/03/14,阪神,晴,10,難波S,3勝クラス,11,2,2,31.6,7,7,武豊,58,芝,1800,良,0:1:45.6,0.7,9-9,33.3,494,ジーティーアダマン
2,202605010810,2026/02/22,東京,晴,10,ジャパンC2025ベストレース受賞記念,3勝クラス,14,8,13,66.7,11,7,菅原明良,55,芝,2000,良,0:1:59.3,0.7,8-7-7,34.5,504,サクラファレル
3,202507050610,2025/12/21,中京,雨,10,名古屋日刊スポーツ杯,2勝クラス,10,2,2,5.5,4,1,菅原明良,57,芝,2000,稍重,0:2:02.9,-0.1,2-2-2-2,35.6,496,(メディテラニアン)
4,202504040407,2025/10/26,新潟,雨,07,3歳以上1勝クラス,1勝クラス,15,8,14,4.5,1.0,1,丹内祐次,56.0,芝,2000,稍重,0:2:01.5,-0.1,3-3,34.5,484,(レベルスルール)
5,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,5.2,3.0,9,菅原明良,55.0,芝,2200,良,0:2:13.7,1.2,6-7-6-7,35.2,480,サンカシグレ
6,202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,6,9,4.2,2.0,3,菅原明良,55.0,芝,2000,重,0:2:03.2,0.1,2-2,34.7,480,ズイウンゴサイ
7,202505030407,2025/06/15,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,5,8,8.3,4.0,3,菅原明良,55.0,芝,2000,稍重,0:2:02.5,0.6,2-2-2,35.0,486,ダンツファイター
8,202506020109,2025/03/01,中山,晴,09,水仙賞,1勝クラス,13,1,1,5.7,2.0,13,戸崎圭太,57.0,芝,2200,良,0:2:17.7,1.2,3-3-4-4,35.6,476,エーオーキング
9,202506010207,2025/01/06,中山,小雨,07,3歳1勝クラス,1勝クラス,12,2,2,5.1,3.0,4,丹内祐次,57.0,芝,2000,良,0:2:01.0,0.3,3-3-3-2,36.4,478,ゴーソーファー
10,202405050203,2024/11/03,東京,晴,03,2歳未勝利,未勝利,9,2,2,3.6,3.0,1,佐々木大,56.0,芝,2000,良,0:2:01.0,-0.0,1-1-1,34.5,472,(ガンバルマン)
11,202406040105,2024/09/07,中山,晴,05,2歳新馬,新馬,7,4,4,5.5,3.0,2,菅原明良,55.0,芝,2000,良,0:2:04.6,0.0,4-3-3-3,34.1,468,ハードワーカー
