race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/05/24,笠松,晴,11,東海クラウン(OP),オープン,8,2,2,3.4,1,中,東川公則,55,ダート,1400,良,,,8-8-7,,535,メモリートニック
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,7,12,90.3,11,11,石橋脩,56,ダート,1800,重,1:54.2,2.0,4-4-4-2,40.1,524,マイネルオフィール
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,6,12,85.8,14,11,鮫島克駿,56,ダート,1800,良,1:53.5,1.0,2-2-2-2,38.7,532,ロードアルペジオ
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,4,6,48.2,11,11,鮫島克駿,56,ダート,1700,良,1:46.4,1.3,12-11-12-10,38.1,516,ヒラボクラターシュ
201703030611,2017/11/19,福島,曇,11,福島民友C(OP),オープン,14,6,9,8.9,6,2,鮫島克駿,56,ダート,1700,良,1:45.4,0.3,13-13-12-10,37.1,516,ディアデルレイ
201709040811,2017/09/30,阪神,晴,11,シリウスS(GIII),オープン,16,1,1,58.6,9,10,鮫島良太,54,ダート,2000,良,2:04.9,1.0,11-10-10-9,37.5,526,メイショウスミトモ
201709040111,2017/09/09,阪神,晴,11,エニフS(OP),オープン,15,1,1,14.9,6,4,鮫島良太,56,ダート,1400,良,1:24.0,0.6,4-4,36.3,524,ウインムート
201710020511,2017/08/12,小倉,晴,11,阿蘇S(OP),オープン,13,5,6,34.5,10,2,鮫島良太,54,ダート,1700,良,1:45.2,0.0,7-7-7-5,37.0,510,コパノチャーリー
201705030311,2017/06/10,東京,晴,11,アハルテケS(OP),オープン,16,8,15,67.8,12,4,津村明秀,54,ダート,1600,良,1:36.9,0.3,8-9,36.2,520,メイショウウタゲ
201705020111,2017/04/22,東京,曇,11,オアシスS(OP),オープン,16,5,10,106.2,14,15,丸田恭介,56,ダート,1600,良,1:37.6,2.3,1-1,39.8,516,アルタイル
201707020411,2017/03/20,中京,晴,11,夢見月S(OP),オープン,13,6,8,110.0,11,4,藤岡佑介,56,ダート,1400,良,1:24.0,0.9,10-9,36.8,532,コウエイエンブレム
201706020111,2017/02/25,中山,晴,11,総武S(OP),オープン,15,5,8,106.0,14,13,石川裕紀,56,ダート,1800,稍,1:54.4,1.8,5-5-5-6,39.2,520,モンドクラッセ
201706010211,2017/01/07,中山,晴,11,ポルックスS(OP),オープン,14,8,13,57.9,11,7,蛯名正義,56,ダート,1800,良,1:53.8,0.9,5-4-2-2,39.1,522,ドリームキラリ
201607040211,2016/12/04,中京,曇,11,チャンピオンズC(GI),オープン,15,7,13,369.0,15,14,幸英明,57,ダート,1800,良,1:51.7,1.6,8-8-9-8,38.3,528,サウンドトゥルー
201603030611,2016/11/20,福島,晴,11,福島民友C(OP),オープン,15,6,10,31.8,9,11,国分恭介,56,ダート,1700,稍,1:45.4,0.8,4-4-4-4,38.7,522,トラキチシャチョウ
201610020511,2016/08/13,小倉,晴,11,阿蘇S(OP),オープン,13,4,4,4.2,1,8,藤岡康太,55,ダート,1700,良,1:45.6,1.8,7-6-7-6,38.6,512,メイショウスミトモ
201607030611,2016/07/17,中京,曇,11,ジュライS(OP),オープン,12,7,10,14.3,6,2,藤岡康太,56,ダート,1800,良,1:52.0,1.0,3-4-2-2,36.9,524,マスクゾロ
201608030911,2016/05/21,京都,晴,11,平安S(GIII),オープン,15,4,7,63.6,12,15,藤岡佑介,56,ダート,1900,良,1:59.5,3.3,2-3-2-2,40.2,530,アスカノロマン
201609020612,2016/04/10,阪神,晴,12,梅田S(1600万下),,16,8,15,10.9,5,1,戸崎圭太,57,ダート,1800,稍,1:51.3,-0.1,2-2-2-2,37.9,528,(ヨヨギマック)
201606020410,2016/03/06,中山,曇,10,上総S(1600万下),,14,5,8,13.9,5,2,戸崎圭太,55,ダート,1800,良,1:53.5,0.5,3-3-3-3,38.4,522,ブチコ
201608010511,2016/01/16,京都,晴,11,雅S(1600万下),,13,6,9,7.2,4,4,古川吉洋,55,ダート,1800,良,1:52.4,0.6,3-2-2-2,37.2,528,サージェントバッジ
201505050810,2015/11/28,東京,晴,10,晩秋S(1600万下),,16,5,10,23.6,9,5,津村明秀,55,ダート,2100,稍,2:10.7,0.5,2-2-2-2,37.9,512,モズライジン
201509040311,2015/09/19,阪神,晴,11,オークランドRCT(1600万下),,11,5,5,6.9,5,11,高倉稜,57,ダート,1800,良,1:54.0,2.0,5-5-5-7,38.5,516,アウォーディー
201510020711,2015/08/22,小倉,晴,11,TVQ杯(1000万下),,14,1,1,38.4,10,1,高倉稜,57,ダート,1700,重,1:43.2,-0.1,4-3-3-2,36.8,526,(ダイナミックウオー)
201510020210,2015/08/02,小倉,晴,10,響灘特別(1000万下),,15,1,1,11.1,5,14,藤岡佑介,57,ダート,1700,良,1:47.4,3.2,1-1-1-1,41.6,530,グレナディアーズ
201308040310,2013/10/12,京都,晴,10,愛宕特別(1000万下),,14,2,2,6.1,3,1,藤岡康太,55,ダート,1800,稍,1:50.4,-0.4,2-2-2-2,36.1,514,(ノボリドリーム)
201309040306,2013/09/14,阪神,晴,6,3歳以上500万下,,11,2,2,1.6,1,1,藤岡康太,54,ダート,1800,良,1:52.8,0.0,2-2-2-1,36.6,520,(ミッキークリスエス)
201310021112,2013/08/31,小倉,曇,12,3歳以上500万下,,16,4,8,8.8,5,2,藤岡康太,54,ダート,1700,不,1:43.9,0.2,1-1-1-1,37.9,518,ナンヨーカノン
201308010205,2013/01/06,京都,晴,5,3歳新馬,新馬,9,7,7,12.3,5,6,藤岡佑介,56,芝,2000,良,2:04.2,1.7,2-2-2-2,36.4,530,エーシンハクリュー
