race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040612,2019/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,12,5,6,nan,nan,除,川須栄彦,57,ダート,1800,不,,,,,492,ベストタッチダウン
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,4,7,28.9,9.0,4,国分恭介,54,ダート,1800,良,1:51.3,1.3,14-14-13-13,36.9,488,マッスルビーチ
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,3,6,19.6,6.0,11,川須栄彦,57,ダート,1800,良,1:52.9,1.2,14-14-15-14,36.9,494,エムオーグリッタ
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,6,10,13.6,8.0,10,川須栄彦,57,ダート,1800,良,1:54.9,2.1,9-6-9-10,38.6,496,アイファーイチオー
201906010509,2019/01/14,中山,晴,9,初凪賞(1000万下),,14,8,14,4.0,2.0,6,Ｍ．デム,57,ダート,1800,良,1:55.1,0.5,3-3-6-6,39.1,488,ベディヴィア
201806050909,2018/12/28,中山,晴,9,ヤングJSFR中山2(1000万下),,14,5,7,10.1,5.0,3,落合玄太,57,ダート,1800,良,1:53.6,0.2,9-9-8-8,40.0,484,ロードゴラッソ
201804030403,2018/10/21,新潟,晴,3,3歳以上500万下,,9,6,6,2.2,1.0,1,川須栄彦,57,ダート,1800,稍,1:52.8,-0.1,5-5-3-2,38.8,486,(エンパイアミライ)
201808040306,2018/10/08,京都,晴,6,3歳以上500万下,,10,1,1,13.1,4.0,2,川須栄彦,57,ダート,1900,良,1:58.2,0.1,1-1-1-1,38.3,492,マグナレガーロ
201807030412,2018/07/08,中京,晴,12,3歳以上500万下,,16,8,15,29.3,10.0,4,高倉稜,57,ダート,1800,不,1:51.4,0.8,15-15-13-11,37.7,476,クリノフウジン
201809030407,2018/06/10,阪神,小雨,7,3歳以上500万下,,16,8,16,26.7,6.0,5,義英真,56,ダート,2000,稍,2:08.2,1.5,11-10-8-7,38.7,482,レッドゼノン
201808031012,2018/05/20,京都,晴,12,4歳以上1000万下,,15,6,10,19.9,6.0,10,国分恭介,57,ダート,1800,良,1:53.1,2.1,12-12-11-12,38.7,480,ヘヴントゥナイト
201804010109,2018/04/28,新潟,晴,9,4歳以上500万下,,14,7,12,3.7,2.0,1,義英真,56,ダート,1800,良,1:54.3,-0.2,14-14-9-7,38.8,472,(リフトトゥヘヴン)
201803010408,2018/04/15,福島,曇,8,4歳以上500万下,,15,5,9,5.3,3.0,3,義英真,56,ダート,1700,良,1:48.7,0.0,8-8-7-5,39.8,474,キングドラゴン
201807010606,2018/01/28,中京,曇,6,4歳以上500万下,,15,4,7,9.4,4.0,12,小崎綾也,55,ダート,1800,稍,1:54.9,1.4,15-15-11-13,37.9,482,カフジキング
201808010408,2018/01/13,京都,晴,8,4歳以上500万下,,16,5,10,11.8,6.0,4,岡田祥嗣,56,ダート,1800,稍,1:54.5,1.1,14-14-8-6,37.6,492,スズカフリオーソ
201707040106,2017/12/02,中京,晴,6,3歳以上500万下,,16,7,14,6.2,3.0,8,岡田祥嗣,56,ダート,1400,良,1:25.8,1.0,7-7,37.8,484,ケルンウィナー
201709030712,2017/06/24,阪神,曇,12,3歳以上500万下,,16,3,5,8.5,3.0,9,武豊,54,ダート,1400,稍,1:25.5,1.0,11-13,38.2,476,ストリクス
201705021205,2017/05/28,東京,晴,5,3歳500万下,,14,8,16,50.1,11.0,3,藤岡佑介,56,ダート,1600,稍,1:36.8,0.4,2-2,38.0,468,ブライトンロック
201709010603,2017/03/12,阪神,晴,3,3歳未勝利,未勝利,16,5,9,5.8,3.0,1,浜中俊,56,ダート,1400,良,1:25.3,0.0,5-4,36.8,486,(メイショウエイコウ)
201608050503,2016/11/19,京都,曇,3,2歳未勝利,未勝利,16,2,3,6.5,3.0,2,浜中俊,55,ダート,1400,重,1:25.4,0.0,7-8,37.6,474,アシャカリアン
201608050401,2016/11/13,京都,晴,1,2歳未勝利,未勝利,12,7,9,5.7,3.0,4,ルメール,55,ダート,1400,良,1:26.3,1.2,8-6,37.1,490,メイショウギガース
201608040605,2016/10/22,京都,曇,5,2歳新馬,新馬,12,6,8,4.5,3.0,7,岩田康誠,55,芝,1600,良,1:37.6,0.8,5-6,35.5,480,パッポーネ
