race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,12,金沢城鼠多門賞,,10,8,11,7.7,4,4,吉原寛人,56,ダート,1700,良,1:49.7,2.3,8-8-8-7,38.0,479,タイサイ
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,7,13,87.9,12,14,加茂飛翔,57,ダート,1400,良,1:27.7,2.8,9-9,39.6,462,タイキフォース
202209060109,2022/12/03,阪神,晴,9,境港特別,2勝クラス,12,5,6,58.5,8,11,田中勝春,57,ダート,2000,稍,2:09.6,3.5,9-9-10-9,41.7,466,シルバーエース
202202011210,2022/07/17,函館,雨,10,駒場特別,2勝クラス,13,5,7,62.9,13,10,鮫島克駿,57,ダート,1700,重,1:44.8,2.0,8-9-8-8,38.5,462,コパノニコルソン
202202010810,2022/07/03,函館,晴,10,竜飛崎特別,2勝クラス,10,2,2,77.8,10,6,鮫島克駿,57,ダート,1700,稍,1:45.0,0.9,7-7-8-8,36.6,464,ブラッティーキッド
202202010410,2022/06/19,函館,曇,10,檜山特別,2勝クラス,14,2,2,15.5,9,8,鮫島克駿,54,ダート,1700,良,1:45.6,0.5,11-11-7-7,37.6,462,タイセイシェダル
202209020312,2022/04/02,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,32.3,10,8,和田竜二,57,ダート,1800,良,1:53.5,0.8,9-9-8-8,37.9,458,アジャストザルート
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,3,6,23.0,8,6,和田竜二,54,ダート,1800,重,1:52.7,0.9,13-13-13-12,37.0,462,フラーレン
202209010712,2022/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,4,4,45.2,7,5,和田竜二,57,ダート,1800,良,1:53.9,0.6,4-4-8-7,38.0,462,アズユーフィール
202109040712,2021/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,2,2,15.3,7,8,和田竜二,57,ダート,1800,良,1:54.4,1.2,8-8-7-6,37.4,474,ムエックス
202109040112,2021/10/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,8,10,7.3,4,4,和田竜二,57,ダート,1800,良,1:53.9,2.2,9-9-9-8,39.3,470,ユアヒストリー
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,5,7,13.9,7,9,和田竜二,57,ダート,1900,良,2:01.1,1.8,5-5-4-3,39.2,480,サンライズシェリー
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,2,3,4.3,2,5,岩田康誠,57,ダート,1900,良,2:00.4,1.9,14-12-3-3,40.8,472,ハヤブサナンデクン
202107030212,2021/05/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,2.5,1,2,岩田康誠,57,ダート,1900,良,2:00.2,0.1,7-6-5-4,38.5,466,ダッチマン
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,6,8,11.5,5,2,岩田康誠,57,ダート,2000,不,2:03.7,0.0,9-9-9-9,36.9,466,アンセッドヴァウ
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,3,5,5.4,4,6,和田竜二,57,ダート,1800,良,1:54.5,0.7,7-7-8-8,38.1,472,ソルトイブキ
