race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030508,2023/11/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,83.2,14,5,西塚洸二,55,芝,1200,稍,1:10.8,0.7,6-6,36.0,444,ヴィントミューレ
202304040507,2023/10/28,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,7,15,9.1,4,5,西塚洸二,55,芝,1000,重,0:57.2,0.6,11,33.6,438,テンジュイン
202304040412,2023/10/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,18.7,6,3,西塚洸二,55,芝,1000,稍,0:56.4,0.5,10,33.3,446,エコロレジーナ
202310030512,2023/08/26,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,54.8,12,8,河原田菜,54,芝,1200,良,1:09.2,1.0,10-9,34.9,438,ハクサンパイオニア
202310030109,2023/08/12,小倉,晴,9,筑紫特別,1勝クラス,16,7,14,120.4,11,16,幸英明,58,芝,1800,良,1:49.3,3.7,6-6-8-16,38.7,434,マイネルメモリー
202308010807,2023/05/14,京都,小雨,7,4歳以上1勝クラス,1勝クラス,12,4,4,23.1,8,7,岩田望来,58,ダート,1800,重,1:57.0,2.7,4-3-3-4,41.5,436,グローツラング
202308010407,2023/04/30,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,3,3,6.3,3,6,レーン,58,ダート,1800,重,1:55.7,1.4,5-5-5-5,39.6,430,エアアネモイ
202307011208,2023/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,8.2,4,5,岩田望来,57,芝,2000,良,2:01.7,0.7,5-5-5-3,35.4,420,オオキニ
202310010310,2023/01/21,小倉,晴,10,戸畑特別,1勝クラス,15,2,3,5.2,2,11,ムルザバ,57,芝,2000,稍,2:01.1,0.9,2-2-2-2,37.3,434,テーオーソロス
202203030512,2022/11/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,11.0,5,6,北村友一,55,芝,2000,良,2:02.0,0.3,7-8-9-7,36.0,432,エニシノウタ
202210030707,2022/07/23,小倉,晴,7,3歳未勝利,未勝利,18,1,1,8.2,5,1,幸英明,56,芝,2000,良,1:59.3,-0.3,3-4-3-2,35.5,438,(シャトンアンジュ)
202209030203,2022/06/19,阪神,晴,3,3歳未勝利,未勝利,16,7,13,39.7,8,8,藤岡康太,56,芝,1800,良,1:49.6,1.3,3-3,35.3,436,ララヴォルシエル
202207030804,2022/05/29,中京,晴,4,3歳未勝利,未勝利,16,3,5,12.1,5,4,藤岡康太,56,芝,1600,良,1:35.3,0.2,6-7-5,34.7,434,ポーカー
202207030205,2022/05/08,中京,晴,5,3歳未勝利,未勝利,16,7,13,4.5,2,7,藤岡康太,56,芝,1600,良,1:34.1,0.7,16-12-10,34.6,432,ブライトオンベイス
202209020803,2022/04/17,阪神,晴,3,3歳未勝利,未勝利,17,4,7,18.8,7,5,坂井瑠星,56,芝,1600,良,1:35.0,0.8,5-8,33.7,430,ヴァモスロード
202207020605,2022/03/27,中京,晴,5,3歳未勝利,未勝利,17,7,13,11.0,6,3,横山武史,56,芝,2000,重,2:04.3,0.5,6-5-6-4,36.1,438,セントカメリア
202207011206,2022/02/06,中京,曇,6,3歳新馬,新馬,16,3,5,28.4,8,4,幸英明,56,芝,1600,稍,1:37.2,0.4,4-7-7,34.9,434,ゼッフィーロ
