race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050809,2024/10/27,京都,曇,9,北野特別,2勝クラス,8,8,8,113.1,8,8,田口貫太,52,芝,2000,良,2:04.1,4.6,7-7-8-8,37.8,502,ホウオウプロサンゲ
202407030909,2024/09/29,中京,曇,9,常滑特別,2勝クラス,9,8,8,155.3,9,9,国分優作,58,芝,2000,稍,2:04.8,2.3,7-7-8-9,36.4,502,ショーモン
202407030109,2024/09/07,中京,晴,9,浜名湖特別,2勝クラス,8,6,6,149.7,7,7,国分優作,58,芝,2000,良,2:02.3,1.4,5-5-6-6,35.0,504,セブンサミット
202404030610,2024/08/25,新潟,曇,10,長岡S,3勝クラス,14,2,2,192.3,14,13,丸田恭介,51,芝,1600,良,1:35.3,1.9,14-14,34.5,508,バレエマスター
202409020709,2024/04/13,阪神,晴,9,明石特別,2勝クラス,11,6,7,150.9,10,11,鮫島克駿,58,芝,1800,良,1:48.2,2.6,6-8,35.4,506,ショウナンアデイブ
202409010609,2024/03/10,阪神,晴,9,天神橋特別,2勝クラス,10,7,7,281.1,9,8,鮫島克駿,58,芝,1600,良,1:34.6,1.1,8-9,34.1,504,シュタールヴィント
202409010312,2024/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,4,4,292.9,12,10,国分優作,58,芝,1400,稍,1:21.8,1.0,12-12,34.7,504,ジョウショーホープ
202408020812,2024/02/18,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,6,6,151.3,9,7,国分優作,58,芝,1600,良,1:35.2,1.3,8-8,34.4,502,セーヌドゥレーヴ
202408010712,2024/01/21,京都,曇,12,4歳以上2勝クラス,2勝クラス,11,6,6,313.8,11,7,高倉稜,58,芝,1400,重,1:24.2,1.1,9-10,34.8,510,テーオーダヴィンチ
202305040809,2023/10/28,東京,晴,9,伊勢佐木特別,2勝クラス,16,8,16,316.5,14,11,野中悠太,58,ダート,2100,良,2:13.0,2.0,11-11-12-12,37.6,498,クールミラボー
202308020509,2023/10/15,京都,曇,9,3歳以上2勝クラス,2勝クラス,12,3,3,123.1,9,6,藤岡康太,58,ダート,1800,重,1:54.1,2.7,12-12-12-12,39.0,506,サイモンザナドゥ
202309040908,2023/10/01,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,7,11,50.6,10,12,高倉稜,58,ダート,2000,重,2:08.2,3.9,13-13-13-13,40.0,510,アオイイーグル
202307030510,2023/07/15,中京,晴,10,大府特別,2勝クラス,16,8,15,89.5,12,11,高倉稜,58,ダート,1800,良,1:55.6,2.7,16-16-16-16,38.1,512,ゼットリアン
202307030210,2023/07/02,中京,晴,10,日進特別,2勝クラス,16,7,13,56.4,12,4,高倉稜,58,ダート,1800,稍,1:53.5,0.9,16-16-16-15,38.1,512,マルカアトラス
202309030709,2023/06/24,阪神,曇,9,鷹取特別,2勝クラス,16,8,15,183.4,13,5,高倉稜,58,ダート,2000,稍,2:06.8,1.8,15-15-15-11,39.2,506,オーロイプラータ
202309020708,2023/04/15,阪神,雨,8,4歳以上2勝クラス,2勝クラス,7,5,5,20.4,6,7,藤岡康太,58,ダート,2000,不,2:06.3,1.7,6-6-7-7,37.2,504,リチュアル
