race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010111,2026/07/25,札幌,曇,11,TVh賞,3勝クラス,12,7,9,38.1,10,8,古川吉洋,53,芝,1200,良,0:1:08.7,0.6,5-5,34.2,446,ロジケープ
202603020511,2026/07/11,福島,曇,11,安達太良S,オープン,9,6,6,4.7,3,7,吉田豊,52,芝,1200,良,0:1:08.4,0.9,1-1,35.1,438,マサノカナリア
202602010612,2026/06/28,函館,晴,12,湯の川温泉特別,2勝クラス,14,7,12,16.0,8,1,古川吉洋,53,芝,1200,良,0:1:09.1,-0.0,4-3,34.6,436,(ホワイトドラゴン)
202608031111,2026/05/30,京都,晴,11,葵S,オープン,16,7,14,137.4,16,13,幸英明,55,芝,1200,良,0:1:08.6,1.0,15-14,32.9,434,デアヴェローチェ
202609010511,2026/03/07,阪神,晴,11,フィリーズR,オープン,18,6,11,38.9,15,18,松山弘平,55,芝,1400,良,0:1:23.0,2.4,3-3,37.0,434,ギリーズボール
202610010609,2026/02/08,小倉,曇,09,かささぎ賞,1勝クラス,15,8,15,21.8,10,1,富田暁,55,芝,1200,良,0:1:09.2,-0.4,4-2,34.7,448,(ネネキリマル)
202610010109,2026/01/24,小倉,晴,09,萌黄賞,1勝クラス,12,8,11,11.8,4,5,富田暁,55,芝,1200,良,0:1:08.1,0.4,4-4,34.6,446,ルージュサウダージ
202506050309,2025/12/13,中山,曇,09,黒松賞,1勝クラス,13,7,10,9.4,5,8,木幡巧也,55,芝,1200,良,0:1:08.9,0.7,6-6,34.2,444,マーブルパレス
202503030409,2025/11/16,福島,晴,09,福島2歳S,オープン,16,1,2,37.2,13,3,富田暁,55,芝,1200,良,0:1:09.3,0.1,4-3,35.4,448,タマモイカロス
202506040609,2025/09/20,中山,曇,09,カンナS,オープン,13,8,13,8.3,6.0,9,木幡巧也,55.0,芝,1200,良,0:1:09.3,1.1,7-7,34.9,444,ウチュウノセカイ
202503020803,2025/07/20,福島,晴,03,2歳未勝利,未勝利,6,1,1,2.1,2.0,1,木幡巧也,55.0,芝,1200,良,0:1:11.0,-0.3,2-2,35.5,440,(タイセイフレッサ)
202505030306,2025/06/14,東京,曇,06,2歳新馬,新馬,10,6,6,6.8,4.0,4,木幡巧也,55.0,芝,1400,良,0:1:23.5,0.9,1-1,35.9,434,サンアントワーヌ
