race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/20,園田,曇,11,夏至特別A1A2,,10,1,1,84.6,9,7,川原正一,56,ダート,1400,稍,1:32.6,0.9,6-6-6-7,41.1,458,ナムラタタ
202308030811,2023/11/26,京都,晴,11,カノープスS(OP),オープン,16,6,12,205.3,15,14,国分恭介,53,ダート,1900,良,1:59.0,1.5,13-14-15-14,37.5,456,ウェルカムニュース
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,3,4,173.0,15,13,秋山真一,53,ダート,1800,重,1:52.3,2.4,15-15-10-7,38.1,448,キングズソード
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,4,6,226.1,15,11,酒井学,57,ダート,1800,良,1:53.4,2.2,9-8-10-10,37.6,452,プロミストウォリア
202209060911,2022/12/28,阪神,晴,11,ベテルギウスS(L),,13,4,5,160.4,12,12,幸英明,56,ダート,1800,良,1:53.1,1.1,10-10-10-10,37.6,456,サンライズウルス
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,4,7,76.1,13,7,浜中俊,57,ダート,1800,稍,1:52.6,0.8,12-13-14-13,36.6,460,グロリアムンディ
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,4,8,102.4,15,5,幸英明,56,ダート,1900,良,2:00.2,0.9,12-11-12-11,37.4,458,スマッシングハーツ
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,3,6,43.3,10,15,鮫島克駿,56,芝,1800,良,1:47.8,1.7,14-14,34.5,460,サトノウィザード
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,2,4,31.8,11,10,森裕太朗,56,ダート,1700,重,1:42.7,1.8,13-13-14-15,36.4,460,メイショウカズサ
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,5,10,18.1,8,8,森裕太朗,54,ダート,1800,稍,1:52.1,0.9,13-13-14-15,36.0,452,サンライズホープ
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,7,13,182.7,16,9,団野大成,56,ダート,1900,重,1:56.4,1.7,11-11-10-13,37.4,448,オーヴェルニュ
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,5,9,21.5,7,13,松山弘平,54,ダート,2000,良,2:06.7,2.2,12-12-14-14,38.1,458,マイネルユキツバキ
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,5,9,6.8,3,11,岩田康誠,55,ダート,1900,稍,2:00.5,2.1,16-16-12-16,38.5,456,ロードレガリス
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,7,14,4.1,1,1,内田博幸,56,ダート,1800,良,1:52.4,0.0,13-14-13-13,37.5,456,(メイショウダジン)
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,3,6,3.3,1,1,幸英明,56,ダート,1900,良,2:00.3,-0.3,13-14-12-11,37.5,462,(テンピン)
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,4,7,18.0,5,4,幸英明,55,ダート,1900,良,1:58.6,0.1,13-12-11-11,37.0,444,ウインフォルティス
202007020107,2020/09/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,6,6,12.0,5,1,幸英明,54,ダート,1900,稍,1:58.7,-0.7,8-7-6-5,38.0,444,(レッドエランドール)
202010020408,2020/08/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,11.8,4,10,幸英明,54,ダート,1700,重,1:45.3,1.7,13-13-11-13,38.2,442,リリーミニスター
202008030709,2020/05/16,京都,雨,9,あずさ賞,1勝クラス,10,4,4,10.7,4,8,松若風馬,56,芝,2000,重,2:05.2,1.4,9-9-9-9,36.1,440,ソニックベガ
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,3,6,5.9,3,6,幸英明,56,ダート,1800,良,1:53.3,1.0,16-16-12-11,37.5,444,バンクオブクラウズ
202009020505,2020/04/11,阪神,晴,5,3歳1勝クラス,1勝クラス,14,1,1,15.8,7,5,幸英明,56,ダート,1800,良,1:53.5,0.8,14-14-13-12,37.4,444,ショウナンナデシコ
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,5,7,73.5,10,4,幸英明,56,ダート,1800,重,1:51.9,1.1,13-13-13-13,36.3,438,ミステリオーソ
201908050102,2019/11/02,京都,晴,2,2歳未勝利,未勝利,12,6,8,6.3,3,1,幸英明,55,ダート,1800,良,1:56.0,0.0,10-10-8-4,38.2,450,(シャーベットフィズ)
201908040304,2019/10/12,京都,雨,4,2歳新馬,新馬,16,8,16,19.2,9,9,幸英明,55,ダート,1800,不,1:57.6,2.4,15-15-15-14,38.4,442,ラーラクロリ
