race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/01,金沢,曇,11,金沢競馬C2プレミア,,8,8,9,7.1,5,8,松戸政也,54,ダート,1500,重,1:39.8,3.7,6-5-5-8,42.0,466,キクノビースト
202302020502,2023/07/15,函館,雨,2,3歳未勝利,未勝利,13,7,11,217.9,12,10,横山琉人,53,ダート,1700,不,1:49.3,4.6,12-12-12-11,40.5,460,パラディ
202302020402,2023/07/09,函館,晴,2,3歳未勝利,未勝利,12,8,11,156.4,11,8,富田暁,54,ダート,1700,良,1:50.0,1.6,11-11-7-7,38.7,462,ヴァンナチュール
202302010602,2023/06/25,函館,晴,2,3歳未勝利,未勝利,9,8,9,60.9,9,7,富田暁,54,ダート,1700,重,1:47.7,2.1,9-8-6-6,39.0,464,ブルーペクトライト
202302010401,2023/06/18,函館,晴,1,3歳未勝利,未勝利,14,8,13,157.2,14,7,横山琉人,53,ダート,1700,良,1:50.1,1.0,12-12-12-13,38.6,462,デルマオシダシ
202308010701,2023/05/13,京都,曇,1,3歳未勝利,未勝利,13,5,7,84.8,10,12,鮫島克駿,54,ダート,1800,良,1:58.5,3.9,6-6-5-7,40.9,464,グラングスト
202304010102,2023/04/29,新潟,晴,2,3歳未勝利,未勝利,14,6,10,109.1,11,6,富田暁,54,ダート,1800,良,1:57.7,1.7,12-12-10-11,40.5,450,ノーブルマルシェ
202309020601,2023/04/09,阪神,晴,1,3歳未勝利,未勝利,16,6,12,120.4,10,9,今村聖奈,51,ダート,1800,稍,1:56.6,2.3,16-16-14-14,39.2,462,スマートカリス
202307020301,2023/03/18,中京,小雨,1,3歳未勝利,未勝利,12,5,7,163.9,11,7,小崎綾也,54,ダート,1800,重,1:54.5,2.7,11-10-10-9,38.6,450,ノボリクレバー
202309010801,2023/03/05,阪神,晴,1,3歳未勝利,未勝利,15,7,13,194.4,13,8,小崎綾也,54,ダート,1800,良,1:58.4,1.8,8-9-10-12,38.4,454,ジュエリジュエリー
202309010301,2023/02/18,阪神,曇,1,3歳未勝利,未勝利,12,5,5,271.4,11,7,小崎綾也,54,ダート,1800,良,1:58.3,1.4,8-8-8-9,40.0,456,レクランスリール
202310010601,2023/01/29,小倉,曇,1,3歳未勝利,未勝利,13,8,13,109.6,13,10,松若風馬,54,ダート,1700,重,1:48.7,2.3,10-10-11-11,38.3,452,ワレハウミノコ
202306010404,2023/01/09,中山,晴,4,3歳新馬,新馬,16,3,6,18.4,8,11,鮫島克駿,54,ダート,1200,良,1:14.8,1.0,6-6,39.7,448,クリニクラウン
