race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/21,門別,曇,10,静内軽種馬生産振興会,,11,2,2,11.7,5,7,小野楓馬,56,ダート,1200,不,1:13.6,1.0,4-4,38.3,498,カツゲキダイオウ
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,7,12,34.4,8,15,藤岡康太,57,ダート,1400,稍,1:28.1,3.7,4-6,41.6,474,ニホンピロランド
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,2,4,28.2,11,16,吉田隼人,57,ダート,1400,稍,1:28.1,3.5,10-11,40.2,478,ダイシンイナリ
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,2,3,35.6,11,11,幸英明,56,ダート,1400,良,1:26.9,2.8,6-8,40.5,496,ドウドウキリシマ
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,8,15,9.9,5,5,幸英明,56,ダート,1400,良,1:25.4,0.7,3-2,37.2,484,カミノコ
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,1,1,5.2,2,14,福永祐一,56,ダート,1400,良,1:26.6,1.9,4-4,38.8,480,イモータルスモーク
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,5.8,4,1,福永祐一,55,ダート,1400,良,1:24.8,-0.2,2-2,37.5,480,(メイショウフォイル)
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,4,8,7.5,5,12,小崎綾也,56,ダート,1200,良,1:13.3,1.1,6-8,37.9,476,カリニート
202009020805,2020/04/19,阪神,曇,5,3歳1勝クラス,1勝クラス,16,7,14,8.3,5,7,石橋脩,56,ダート,1400,重,1:25.3,1.0,4-3,38.0,482,テンテキセンセキ
201907040610,2019/12/15,中京,晴,10,寒椿賞,1勝クラス,16,6,12,5.7,3,9,国分恭介,55,ダート,1400,良,1:26.2,1.2,4-3,37.9,478,コパシーナ
201909050206,2019/12/01,阪神,晴,6,2歳新馬,新馬,13,4,5,2.6,1,1,国分恭介,55,ダート,1400,良,1:26.3,-0.9,2-1,37.6,478,(ナリタウルフ)
