,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020407,2025/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,8,12,376.6,13.0,13,鷲頭虎太,54.0,芝,1800,稍重,0:1:52.7,3.3,4-5-9-13,39.2,470,マイネルフーガ
1,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,4,8,404.6,16.0,14,松本大輝,56.0,芝,1200,稍重,0:1:11.2,1.1,14-15,35.1,468,ハリウッドメモリー
2,202501010306,2025/08/02,札幌,晴,06,3歳以上1勝クラス,1勝クラス,7,5,5,72.9,7.0,7,柴田裕一,53.0,ダート,1000,良,0:1:00.2,1.7,6-6,35.4,468,サウンドモリアーナ
3,202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,313.1,16.0,9,柴田裕一,53.0,芝,1200,良,0:1:09.1,0.7,4-4,35.2,478,マジカルフェアリー
4,202502010708,2025/07/05,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,3,3,141.1,9.0,7,鷲頭虎太,53.0,芝,1200,稍重,0:1:10.6,1.2,7-9,34.9,478,ベビーズブレス
5,202509030212,2025/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,389.8,16.0,11,河原田菜,52.0,芝,1400,良,0:1:21.4,1.1,13-14,35.3,482,チューラワンサ
6,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,260.6,16.0,14,水沼元輝,53.0,芝,1400,稍重,0:1:24.9,1.7,15-15,36.0,490,キタサンダムール
7,202507020206,2025/03/16,中京,曇,06,4歳以上1勝クラス,1勝クラス,10,7,8,196.0,9.0,9,古川奈穂,53.0,ダート,1800,重,0:1:55.8,3.1,9-9-9-9,37.4,480,メイショウタムシバ
8,202505010707,2025/02/22,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,196.9,13.0,14,藤岡佑介,56.0,ダート,1400,良,0:1:29.1,3.7,16-16,38.4,484,イノセントキャット
9,202410030802,2024/07/21,小倉,晴,02,3歳未勝利,未勝利,18,3,5,21.1,8.0,16,岩田康誠,55.0,芝,1200,良,0:1:10.6,1.9,16-15,35.6,468,ソングオブライフ
10,202404010802,2024/05/19,新潟,晴,02,3歳未勝利,未勝利,16,6,12,4.6,3.0,6,角田大河,54.0,芝,1200,良,0:1:11.1,0.4,7-8,35.7,468,フィオライア
11,202408030402,2024/04/28,京都,晴,02,3歳未勝利,未勝利,12,6,7,6.5,4.0,5,岩田望来,55.0,ダート,1800,良,0:1:56.3,1.5,2-2-2-2,40.4,470,マベルシュシュット
12,202409020704,2024/04/13,阪神,晴,04,3歳未勝利,未勝利,18,5,9,66.4,11.0,8,岩田望来,55.0,芝,1600,良,0:1:35.3,1.1,2-2,34.7,474,フォーチュンタイム
13,202308020901,2023/10/29,京都,晴,01,,未勝利,12,7,9,6.5,4.0,5,岩田望来,55.0,ダート,1400,良,0:1:28.3,1.9,6-6,40.9,472,ディーノサンライズ
14,202308020203,2023/10/08,京都,曇,03,,新馬,16,2,3,3.0,1.0,5,岩田望来,55.0,ダート,1400,良,0:1:27.7,1.8,4-4,39.3,476,タガノミスト
