race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/20,浦和,晴,10,秋麗特別,,11,6,7,6.4,3.0,3,張田昂,56.0,ダート,1600,重,1:43.7,1.1,8-8-3-3,40.1,548,メモリーオブブルー
201909030303,2019/06/08,阪神,曇,3,3歳未勝利,未勝利,16,8,15,10.9,5.0,10,岩田康誠,56.0,ダート,1800,不,1:54.3,2.1,8-8-7-6,39.5,516,ローゼンリッター
201908031002,2019/05/19,京都,晴,2,3歳未勝利,未勝利,16,3,6,4.3,1.0,7,岩田望来,53.0,ダート,1800,良,1:56.2,1.4,9-9-8-7,39.8,518,ヤンチャヒメ
201904010102,2019/04/27,新潟,曇,2,3歳未勝利,未勝利,12,4,4,6.7,2.0,7,幸英明,56.0,ダート,1800,不,1:52.8,1.2,6-7-9-8,37.6,512,ダノングリスター
201903010103,2019/04/06,福島,晴,3,3歳未勝利,未勝利,15,4,6,4.8,3.0,3,岩田望来,53.0,ダート,1700,良,1:50.0,1.9,11-11-10-6,40.1,508,バーンスター
201907020502,2019/03/23,中京,曇,2,3歳未勝利,未勝利,16,1,1,10.8,6.0,5,岩田望来,53.0,ダート,1900,良,2:03.3,0.8,7-7-8-6,38.3,512,ローザノワール
201909010402,2019/03/03,阪神,曇,2,3歳未勝利,未勝利,15,3,4,26.8,8.0,3,岩田望来,53.0,ダート,1800,稍,1:55.6,0.2,5-5-3-3,38.1,516,ホウオウライジン
201910010401,2019/02/17,小倉,晴,1,3歳未勝利,未勝利,16,6,11,122.0,15.0,7,柴山雄一,56.0,ダート,1700,良,1:50.0,1.8,14-13-12-9,38.6,516,クリエイトザライフ
201808050604,2018/11/18,京都,晴,4,2歳未勝利,未勝利,13,6,9,59.0,10.0,中,松岡正海,55.0,ダート,1800,良,,,12-13,,502,ブラックウォーリア
201803030205,2018/11/04,福島,晴,5,2歳新馬,新馬,13,5,6,37.6,9.0,9,川又賢治,54.0,ダート,1700,良,1:51.2,2.9,7-7-8-9,39.9,512,ワシントンテソーロ
