race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010609,2024/08/04,札幌,曇,9,HTB賞,2勝クラス,14,4,6,12.9,8,7,岩田康誠,56,芝,1800,稍,1:49.7,0.5,14-14-12-11,35.5,446,エリダヌス
202402011209,2024/07/14,函館,晴,9,臥牛山特別,1勝クラス,13,8,13,30.3,7,1,岩田康誠,56,芝,1800,良,1:49.0,0.0,2-2-2-2,35.8,454,(ハーエクセレンシー)
202402010808,2024/06/30,函館,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,33.8,10,9,横山武史,56,芝,1800,良,1:49.6,0.8,10-10-10-11,35.4,456,ガジュノリ
202402010409,2024/06/16,函館,雨,9,八雲特別,1勝クラス,10,6,6,12.9,5,7,横山和生,56,芝,1800,良,1:49.1,1.0,2-2-2-2,35.7,458,ジャスティンアース
202407010507,2024/03/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,14,4,5,8.2,5,11,高杉吏麒,53,芝,1600,重,1:37.3,0.7,7-10-11,35.5,450,ビターグラッセ
202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,8,15,2.4,1,13,丹内祐次,55,芝,1800,稍,1:51.0,1.1,5-6-5-9,36.8,448,ピンクジン
202307040406,2023/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,3.9,2,5,吉田隼人,55,芝,2000,良,1:59.8,1.0,9-9-7-7,36.0,456,ラレーヌデリス
202301020507,2023/08/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,2.2,1,3,横山武史,53,芝,1800,良,1:48.7,0.3,8-11-9-7,35.6,446,マンクスホップ
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,5.1,3,2,横山武史,53,芝,1800,稍,1:49.6,0.4,3-3-3-3,35.5,442,ゴッドファーザー
202302020408,2023/07/09,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,3.1,2,3,横山武史,53,芝,2000,良,2:01.6,0.1,3-3-4-4,34.7,450,イトカワサクラ
202302020107,2023/07/01,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,3.3,1,2,横山武史,53,芝,2000,稍,2:02.5,0.2,3-3-3-3,35.8,450,アマイ
202302010204,2023/06/11,函館,曇,4,3歳未勝利,未勝利,16,4,7,3.5,2,1,横山武史,54,芝,1800,良,1:48.8,-0.1,3-3-4-4,35.9,444,(ミヤビブレイブ)
202303010202,2023/04/09,福島,晴,2,3歳未勝利,未勝利,16,8,15,4.9,2,2,古川吉洋,54,芝,1800,稍,1:50.6,0.0,11-12-9-6,37.2,430,バレンタインソング
202307020304,2023/03/18,中京,雨,4,3歳未勝利,未勝利,18,8,16,7.4,4,3,坂井瑠星,54,芝,2000,重,2:05.3,0.6,5-5-5-5,37.3,438,トリオンファルマン
202307010305,2023/01/08,中京,晴,5,3歳未勝利,未勝利,18,8,16,7.9,3,13,北村友一,54,芝,2200,良,2:15.6,1.5,1-2-2-1,37.1,430,コレオグラファー
202207060604,2022/12/18,中京,晴,4,2歳未勝利,未勝利,18,1,2,10.0,6,2,北村友一,54,芝,2000,良,2:02.9,0.0,7-7-7-7,35.9,440,カネフラ
202207050905,2022/10/02,中京,晴,5,2歳新馬,新馬,14,7,12,38.6,9,5,北村友一,54,芝,2000,良,2:04.2,0.6,4-4-5-6,35.0,440,ダノンペドロ
