race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030609,2024/05/05,京都,晴,9,烏丸S,3勝クラス,11,7,9,108.0,11,11,松若風馬,52,芝,2400,良,2:24.8,2.2,3-2-2-3,36.7,486,ジューンアヲニヨシ
202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,6,10,94.2,12,13,田口貫太,49,芝,2600,良,2:38.8,1.3,6-6-7-9,34.9,484,レッドバリエンテ
202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,3,3,220.2,11,5,木幡巧也,52,芝,2400,良,2:24.6,1.0,7-7-7-6,34.4,484,シュトルーヴェ
202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,7,9,292.3,12,12,和田竜二,58,芝,2200,良,2:14.2,1.5,2-2-2-3,37.4,496,サスツルギ
202308030309,2023/11/11,京都,曇,9,修学院S,3勝クラス,16,1,2,130.2,15,8,角田大河,52,芝,2000,稍,2:00.2,0.9,9-10-11-11,35.5,492,ミッキーゴージャス
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,7,13,32.7,11,17,松若風馬,52,芝,3000,良,3:06.7,3.0,2-2-2-5,38.6,492,ワープスピード
202309040110,2023/09/09,阪神,晴,10,ムーンライトH,3勝クラス,13,5,6,9.7,4,4,藤懸貴志,52,芝,2200,良,2:11.9,0.1,2-2-2-2,35.3,478,レッドバリエンテ
202301020511,2023/08/26,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,6,9,146.8,14,6,戸崎圭太,58,芝,2000,良,2:01.2,0.5,2-2-2-3,36.8,480,マイネルクリソーラ
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,3,6,221.4,15,13,吉田豊,53,芝,2400,良,2:24.7,1.4,3-3-3-3,36.2,482,サクセスシュート
202308010609,2023/05/07,京都,雨,9,烏丸S,3勝クラス,15,6,10,29.5,11,10,松若風馬,53,芝,2200,不,2:16.6,1.7,2-2-2-2,37.8,496,ブローザホーン
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,3,6,121.3,15,12,松若風馬,58,芝,2400,重,2:30.6,1.0,6-6-6-8,36.2,488,ゼッフィーロ
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,7,10,57.1,11,9,角田大河,53,芝,3000,良,3:07.2,0.5,7-7-10-8,35.2,494,ゼーゲン
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,6,11,75.0,15,7,角田大河,50,芝,3000,良,3:04.2,0.8,7-6-5-5,36.5,496,ミクソロジー
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,5,9,90.3,14,11,石川裕紀,53,芝,2500,良,2:35.0,1.2,15-15-15-15,36.2,486,シルブロン
202205030311,2022/06/11,東京,曇,11,ジューンS,3勝クラス,15,6,11,82.6,11,7,三浦皇成,53,芝,2400,良,2:26.7,1.0,2-2-2-2,35.2,488,ヴェラアズール
202207030209,2022/05/08,中京,晴,9,三方ヶ原S,3勝クラス,14,6,10,27.1,7,9,国分恭介,54,芝,2200,良,2:10.6,1.6,11-11-8-12,36.2,492,プリマヴィスタ
202209020510,2022/04/09,阪神,晴,10,京橋S,3勝クラス,11,5,5,77.0,9,8,松若風馬,54,芝,2000,良,1:59.4,1.1,4-5-5-5,35.1,492,プログノーシス
202209010910,2022/03/12,阪神,晴,10,飛鳥S,3勝クラス,16,2,4,177.4,13,11,鮫島克駿,54,芝,1800,良,1:47.0,1.2,1-1,35.8,496,ヤマニンサンパ
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,2,2,14.2,5,9,岩田康誠,54,芝,2200,良,2:13.0,0.9,5-5-5-7,35.1,490,フライライクバード
202104040311,2021/08/21,新潟,曇,11,日本海S,3勝クラス,10,8,10,19.4,7,6,岩田康誠,57,芝,2200,良,2:12.3,0.4,5-4-4-2,36.7,482,グレンガリー
202107040109,2021/06/05,中京,曇,9,一宮特別,2勝クラス,10,4,4,24.1,6,1,松若風馬,57,芝,2200,良,2:14.5,-0.1,3-3-3-3,35.9,492,(セントオブゴールド)
