,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,53.6,12,4,菊沢一樹,56,ダート,1400,良,0:1:24.4,0.5,12-12,35.6,462,アクアマリーナ
1,202605010707,2026/02/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,150.7,12,4,田辺裕信,56,ダート,1400,良,0:1:25.1,1.6,13-13,35.8,456,スナッピードレッサ
2,202505040406,2025/10/12,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,3,4,124.4,12.0,7,木幡巧也,56.0,ダート,1400,良,0:1:25.9,0.9,6-6,36.7,448,モーニングマジック
3,202506040608,2025/09/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,4,7,43.4,9.0,6,木幡巧也,56.0,ダート,1200,重,0:1:12.5,1.1,14-13,37.4,450,アルデショワ
4,202505030207,2025/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,171.7,14.0,11,長浜鴻緒,54.0,ダート,1400,良,0:1:24.9,1.2,7-7,37.1,440,ルークススペイ
5,202505020908,2025/05/24,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,57.8,10.0,5,長浜鴻緒,54.0,ダート,1400,良,0:1:26.5,0.6,7-6,36.6,442,サトノアルペジオ
6,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,44.3,12.0,10,横山琉人,55.0,ダート,1300,良,0:1:20.5,0.8,12-11,37.2,438,マケズギライ
7,202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,147.7,14.0,8,秋山稔樹,55.0,ダート,1200,良,0:1:13.2,0.8,13-13,35.9,436,ズバットマサムネ
8,202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,8,15,18.3,6.0,14,小林美駒,50.0,ダート,1700,良,0:1:50.6,4.1,6-7-7-10,42.0,432,スマートプレシャス
9,202405030802,2024/06/23,東京,小雨,02,3歳未勝利,未勝利,16,8,16,4.0,2.0,6,内田博幸,55.0,ダート,1600,重,0:1:37.5,1.6,3-3,37.7,430,ピースヒロフェイス
10,202405030204,2024/06/02,東京,曇,04,3歳未勝利,未勝利,16,7,14,8.3,2.0,4,内田博幸,55.0,ダート,1400,重,0:1:24.8,0.2,3-2,35.2,434,フクチャントウメイ
11,202405020602,2024/05/05,東京,晴,02,3歳未勝利,未勝利,16,6,12,20.3,5.0,3,内田博幸,55.0,ダート,1400,良,0:1:26.7,0.4,6-6,37.8,432,ダノンマカルー
12,202405010801,2024/02/18,東京,晴,01,3歳未勝利,未勝利,16,1,1,37.5,9.0,8,内田博幸,55.0,ダート,1400,良,0:1:27.9,1.8,15-13,37.7,438,ローリーグローリー
13,202305040501,2023/10/15,東京,雨,01,,未勝利,13,2,2,3.5,1.0,6,内田博幸,55.0,ダート,1400,不良,0:1:26.5,1.4,5-5,38.1,442,タリスマン
14,202306040704,2023/09/24,中山,晴,04,,新馬,16,6,11,26.2,8.0,5,内田博幸,55.0,ダート,1200,重,0:1:12.7,1.1,9-9,36.3,448,ヒストリアイ
