race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030610,2023/07/16,中京,晴,10,中京スポニチ賞,2勝クラス,14,7,11,31.2,9,13,幸英明,58,芝,1400,良,1:21.2,0.8,3-3,34.9,486,サトノペルセウス
202308011112,2023/05/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,17.4,8,9,和田竜二,58,芝,1400,良,1:21.2,1.0,3-3,35.2,492,メイショウベッピン
202304010408,2023/05/07,新潟,雨,8,4歳以上1勝クラス,1勝クラス,16,2,3,6.8,4,1,和田竜二,58,芝,1400,不,1:25.7,-0.2,4-4,37.9,492,(ハリウッドヒルズ)
202308010207,2023/04/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,18,4,7,14.3,8,4,西村淳也,58,芝,1400,良,1:20.9,0.7,3-5,35.0,494,エクセトラ
202309010207,2023/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,7.6,5,16,鮫島克駿,58,ダート,1400,良,1:27.6,2.0,6-6,40.0,494,ミセスバローズ
202310010108,2023/01/14,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,6.2,3,8,吉田隼人,57,芝,1800,重,1:49.3,0.7,2-2-2-2,36.3,482,ジャスティンエース
202204010509,2022/05/21,新潟,曇,9,早苗賞,1勝クラス,10,6,6,5.4,3,8,菱田裕二,56,芝,1800,良,1:48.5,1.3,2-2,35.5,484,ルミネイト
202203010106,2022/04/16,福島,曇,6,3歳未勝利,未勝利,16,2,3,2.5,1,1,西村淳也,56,芝,1800,稍,1:50.1,-0.6,3-3-2-2,37.5,484,(ゼンノテンバ)
202209010205,2022/02/13,阪神,小雨,5,3歳未勝利,未勝利,13,4,4,12.7,4,3,和田竜二,56,芝,1600,良,1:35.8,0.4,1-1,33.6,490,ディオ
202207010806,2022/01/23,中京,曇,6,3歳新馬,新馬,16,5,10,21.9,8,2,和田竜二,56,芝,1600,良,1:37.4,0.0,1-2-2,35.1,486,キタサンシュガー
