race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,高知,晴,2,筒井部長VS戻鰹特別,,10,3,3,32.4,7,8,高野誠毅,56,ダート,1400,稍,1:38.9,4.9,6-7-7-8,46.0,430,スリータイガー
202404010301,2024/05/04,新潟,晴,1,障害4歳以上OP,オープン,14,4,5,168.7,13,12,水沼元輝,59,障,2890,良,3:11.6,2.9,11-11-11-11,13.3,444,ヴァレッタカズマ
202403010105,2024/04/06,福島,曇,5,障害4歳以上OP,オープン,14,2,2,65.8,10,8,水沼元輝,59,障,2750,良,3:00.3,3.1,6-7-8-7,13.1,442,ヴェイルネビュラ
202410020704,2024/03/02,小倉,晴,4,障害4歳以上OP,オープン,12,5,5,52.8,10,6,水沼元輝,59,障,2860,稍,3:13.0,2.7,2-3-6-6,13.5,452,エンデュミオン
202410010305,2024/01/20,小倉,雨,5,障害4歳以上OP,オープン,12,5,6,31.6,9,10,水沼元輝,59,障,2860,稍,3:12.1,4.3,10-11-11-9,13.4,452,ブラックボイス
202308030308,2023/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,12,8,12,23.3,9,11,石神深一,60,障,3170,稍,3:41.7,3.0,12-12-12-12,14.0,438,エコロデュエル
202310030504,2023/08/26,小倉,晴,4,小倉サマージャンプ(JGIII),オープン,10,8,9,18.3,7,7,石神深一,60,障,3390,稍,3:49.3,2.1,3-3-3-4,13.5,446,テーオーソクラテス
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,7,11,5.6,3,4,石神深一,61,障,3380,良,3:47.6,1.7,3-2-2-2,13.5,446,マイネルグロン
202310010508,2023/01/28,小倉,雪,8,牛若丸ジャンプS(OP),オープン,10,8,9,5.2,2,6,石神深一,60,障,3390,重,3:52.0,0.6,8-8-9-9,13.7,448,テーオーソクラテス
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,8,13,22.9,8,9,石神深一,60,障,3140,良,3:30.7,4.5,9-9-8-8,13.4,438,ホッコーメヴィウス
202210040104,2022/08/13,小倉,晴,4,障害3歳以上OP,オープン,8,2,2,4.1,3,1,石神深一,60,障,2860,良,3:06.3,-0.8,2-2-1-1,13.0,438,(マイサンシャイン)
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,6,9,8.6,5,3,石神深一,60,障,2750,良,3:00.4,0.0,2-4-3-2,13.1,438,ナギサ
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,3,4,4.2,1,10,石神深一,60,障,2770,重,3:04.1,1.8,13-12-13-11,13.3,446,テーオーソクラテス
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,3,4,22.4,9,6,伴啓太,60,障,3140,良,3:33.0,0.7,9-9-7-8,13.6,450,タイキフロリゼル
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,5.5,2,1,石神深一,60,障,2860,良,3:06.9,-0.2,4-4-3-3,13.1,442,(アメリカズカップ)
202105050704,2021/11/27,東京,晴,4,障害3歳以上未勝利,未勝利,11,6,6,8.4,4,6,石神深一,60,障,3000,良,3:27.1,1.5,8-8-7-5,13.8,422,グローリーグローリ
202103020404,2021/11/14,福島,晴,4,障害3歳以上未勝利,未勝利,11,7,8,4.9,3,2,石神深一,60,障,2750,良,3:02.9,0.2,9-9-6-4,13.3,432,テーオーソクラテス
