race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/19,高知,曇,6,AB混合,,10,8,9,93.2,8,10,畑中信司,56,ダート,1400,重,1:36.4,5.4,10-10-10-10,40.2,485,スリーヘリオス
202309050210,2023/12/03,阪神,曇,10,元町S,3勝クラス,17,4,7,268.6,16,12,岡田祥嗣,53,芝,1800,良,1:45.3,1.1,11-13,35.5,488,コレペティトール
202305050510,2023/11/18,東京,晴,10,晩秋S,3勝クラス,16,2,4,226.6,13,12,北村宏司,54,ダート,2100,重,2:11.7,2.4,15-14-13-13,37.9,488,オーサムリザルト
202310030410,2023/08/20,小倉,晴,10,薩摩S,3勝クラス,16,5,10,50.5,12,10,菅原明良,58,ダート,1700,良,1:45.0,1.8,16-16-16-16,37.3,484,フルヴォート
202308010210,2023/04/23,京都,晴,10,センテニアルパークS,3勝クラス,14,6,9,76.7,12,12,岩田望来,54,芝,1800,良,1:46.3,0.9,11-11,34.5,484,エンペザー
202306030411,2023/04/02,中山,曇,11,美浦S,3勝クラス,12,1,1,96.0,11,9,吉田豊,58,芝,2000,良,2:01.3,1.6,12-12-12-12,34.2,484,テーオーシリウス
202306020409,2023/03/05,中山,曇,9,湾岸S,3勝クラス,18,8,18,122.2,15,12,石橋脩,58,芝,2200,良,2:13.5,1.2,8-9-6-6,35.6,480,バラジ
202206050410,2022/12/11,中山,曇,10,常総S,3勝クラス,16,7,13,59.4,9,15,三浦皇成,57,芝,1800,良,1:49.6,1.1,15-15-14-13,34.7,504,レッドランメルト
202209050309,2022/11/12,阪神,晴,9,岸和田S,3勝クラス,9,6,6,5.0,3,6,岩田望来,54,芝,2000,良,2:00.3,0.5,9-9-9-9,34.1,496,ニホンピロスクーロ
202209040410,2022/10/15,阪神,晴,10,能勢特別,2勝クラス,7,5,5,3.1,2,1,岩田望来,57,芝,2000,良,2:00.7,0.0,5-5-5-5,34.1,488,(ピノクル)
202205030609,2022/06/19,東京,晴,9,町田特別,2勝クラス,10,7,7,5.4,3,6,福永祐一,56,芝,2400,良,2:27.3,0.8,5-6-8-7,34.9,484,レインフロムヘヴン
202207030609,2022/05/22,中京,晴,9,揖斐川特別,2勝クラス,11,3,3,3.7,2,3,松山弘平,56,芝,2000,良,2:00.5,0.2,7-7-8-8,34.9,478,メイショウボサツ
202210020511,2022/02/26,小倉,晴,11,八代特別,2勝クラス,12,1,1,2.3,1,4,西村淳也,56,芝,2000,良,2:00.4,0.9,4-4-4-4,34.9,494,ウエストンバート
202210010711,2022/02/05,小倉,雪,11,玄海特別,2勝クラス,10,7,7,3.6,2,3,西村淳也,56,芝,1800,良,1:49.1,0.1,4-4-5-4,34.5,492,メイショウテンモン
202207010509,2022/01/15,中京,晴,9,渥美特別,2勝クラス,10,5,5,3.1,2,3,ルメール,56,芝,2000,良,2:01.0,0.9,10-10-10-8,35.0,496,ビッグリボン
202109060910,2021/12/28,阪神,曇,10,フォーチュンC,2勝クラス,10,3,3,4.0,2,3,藤岡佑介,56,芝,2000,良,2:00.3,0.1,8-9-9-8,34.8,498,キングオブドラゴン
202109040406,2021/10/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,8,2,2,3.9,3,1,ルメール,55,芝,2000,良,2:02.9,0.0,4-5-3-3,35.9,488,(アナゴサン)
202107050708,2021/09/26,中京,雨,8,3歳以上1勝クラス,1勝クラス,10,2,2,1.9,1,4,ルメール,54,芝,2000,重,2:05.5,0.7,8-8-7-4,36.5,482,ルージュメサージュ
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,2,3,4.9,2,2,岩田望来,54,芝,2000,良,1:58.4,0.2,11-10,34.1,488,アンドヴァラナウト
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,10.9,5,3,岩田望来,54,芝,2000,良,1:59.5,0.2,6-6-4-4,36.8,490,ピノクル
202109030108,2021/06/19,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,8,8,8,6.1,4,5,福永祐一,54,芝,2000,重,2:03.9,1.3,4-3-2-5,36.6,484,ジャッカル
202009050811,2020/11/28,阪神,晴,11,ラジオN杯京都2歳S(GIII),オープン,10,7,7,39.2,8,5,岩田望来,55,芝,2000,良,2:02.0,0.4,8-9-7-8,35.4,494,ワンダフルタウン
202004040105,2020/10/10,新潟,曇,5,2歳未勝利,未勝利,15,3,4,3.7,1,1,岩田望来,54,芝,2000,良,2:01.3,-0.2,4-3-3-2,35.8,490,(バルレッタ)
202006040505,2020/09/21,中山,曇,5,2歳新馬,新馬,16,2,4,6.5,3,5,北村友一,54,芝,1600,良,1:38.7,0.8,9-8-9,35.3,488,ブルメンダール
