race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050310,2021/09/18,中京,曇,10,大府特別,2勝クラス,13,3,3,22.1,5,7,亀田温心,54,ダート,1800,不,1:50.0,1.3,8-8-7-6,37.6,476,アドマイヤメティス
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,1,2,27.1,8,3,酒井学,57,ダート,1700,重,1:43.8,0.7,8-8-6-3,37.1,484,タイセイアゲイン
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,2,3,64.6,13,7,藤岡康太,57,ダート,1700,重,1:45.3,1.2,16-16-12-10,38.4,486,ブラックアーメット
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,6,10,18.4,7,6,岩田望来,57,ダート,1800,良,1:52.6,1.7,7-7-7-6,38.6,476,ギャラクシーソウル
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,6,8,11.2,6,5,亀田温心,54,ダート,1800,良,1:54.3,1.0,3-2-4-3,39.0,462,スズカフロンティア
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,5,9,19.9,12,3,亀田温心,54,ダート,1800,良,1:52.7,0.2,8-7-5-5,37.0,476,ララメダイユドール
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,3.0,1,1,亀田温心,54,ダート,1700,良,1:47.6,-0.3,6-6-2-2,37.7,470,(コパノカーリング)
202003010106,2020/04/11,福島,晴,6,4歳以上1勝クラス,1勝クラス,15,6,11,3.1,2,3,亀田温心,54,ダート,1700,良,1:48.3,0.2,10-5-7-7,39.4,478,ブルベアカーキ
202010010807,2020/02/09,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,8,8,3.1,1,4,酒井学,56,ダート,1700,良,1:46.2,0.7,3-3-2-2,37.7,476,カーブドシール
202010010308,2020/01/25,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,4,4,8.8,6,2,酒井学,56,ダート,1700,重,1:44.3,0.2,5-3-3-4,37.9,474,モサ
202008010407,2020/01/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,18.1,8,8,和田竜二,56,ダート,1400,稍,1:26.1,0.9,3-2,39.1,480,アルベニス
201909040807,2019/09/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,46.4,10,11,松山弘平,55,ダート,1400,良,1:25.4,2.4,14-12,37.9,462,ラプタス
201909040512,2019/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,4.5,1,4,幸英明,55,ダート,1400,良,1:25.6,0.7,10-10,37.6,462,クールリフレイン
201909030407,2019/06/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,11.0,5,8,池添謙一,54,ダート,1400,稍,1:24.8,0.9,6-4,37.4,466,デターミネーション
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,6,12,18.4,7,2,松岡正海,56,ダート,1400,良,1:25.2,0.7,5-7,37.0,468,チュウワフライヤー
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,7,14,18.2,5,8,池添謙一,56,ダート,1400,良,1:26.5,1.2,10-10,38.4,468,イメル
201909010105,2019/02/23,阪神,晴,5,3歳500万下,,12,7,10,27.2,8,6,和田竜二,56,ダート,1400,稍,1:26.1,1.4,4-4,38.4,474,ボストンテソーロ
201908020404,2019/02/03,京都,晴,4,3歳500万下,,9,8,9,5.0,2,5,和田竜二,56,ダート,1400,稍,1:26.6,0.9,8-7,37.6,480,ブルベアイリーデ
201908010403,2019/01/13,京都,晴,3,3歳未勝利,未勝利,16,1,1,14.0,6,1,和田竜二,56,ダート,1400,良,1:26.4,-0.8,11-10,37.8,482,(メイショウナリカク)
201808040301,2018/10/08,京都,晴,1,2歳未勝利,未勝利,14,8,14,3.0,1,4,和田竜二,55,ダート,1800,良,1:55.6,0.8,6-5-2-2,39.8,460,セロシア
201809040402,2018/09/16,阪神,曇,2,2歳未勝利,未勝利,9,6,6,1.8,1,2,和田竜二,54,ダート,1800,稍,1:55.0,0.4,2-2-1-1,38.9,472,マルブツメロディー
201801020305,2018/08/25,札幌,曇,5,2歳新馬,新馬,13,7,10,23.3,6,3,菊沢一樹,52,ダート,1700,不,1:45.9,0.7,8-9-7-7,37.9,468,ロークアルルージュ
