,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202305021209,2023/05/28,東京,晴,09,,3勝クラス,16,5,10,196.9,15.0,3,小林勝太,58.0,ダート,1600,良,0:1:36.5,0.2,4-4,36.9,520,ベジャール
14,202305020210,2023/04/23,東京,晴,10,,3勝クラス,15,6,11,32.6,10.0,10,木幡巧也,58.0,ダート,1400,良,0:1:25.2,1.0,15-15,35.4,518,フォーヴィスム
15,202307020111,2023/03/11,中京,晴,11,,3勝クラス,16,1,2,40.8,10.0,11,角田大和,58.0,ダート,1400,良,0:1:24.4,1.1,9-7,36.6,522,テイエムアトム
16,202305010109,2023/01/28,東京,晴,09,,3勝クラス,15,2,2,31.1,7.0,9,長岡禎仁,55.0,ダート,1600,良,0:1:38.1,1.3,3-2,38.0,518,コンシリエーレ
17,202209050710,2022/11/26,阪神,晴,10,,3勝クラス,16,3,5,13.3,4.0,15,坂井瑠星,55.0,ダート,1800,稍重,0:1:53.5,3.2,13-13-14-11,38.4,516,ヘラルドバローズ
18,202205050109,2022/11/05,東京,晴,09,,2勝クラス,16,7,14,10.8,5.0,1,坂井瑠星,55.0,ダート,1600,良,0:1:36.6,-0.0,2-2,36.3,514,(フランスゴデイナ)
19,202205040712,2022/10/23,東京,晴,12,,2勝クラス,13,5,7,2.2,1.0,3,北村宏司,55.0,ダート,1600,良,0:1:38.4,0.3,8-7,36.0,516,エスシーヴィオラ
20,202205040110,2022/10/08,東京,曇,10,,2勝クラス,16,5,9,11.0,4.0,4,北村宏司,55.0,ダート,1600,重,0:1:34.9,0.6,10-7,35.8,514,バトルクライ
21,202204020411,2022/08/07,新潟,晴,11,,オープン,15,8,14,124.0,15.0,7,長岡禎仁,56.0,ダート,1800,良,0:1:53.5,1.6,13-13-9-9,39.2,510,カフジオクタゴン
22,202209030112,2022/06/18,阪神,晴,12,,1勝クラス,16,1,1,5.1,2.0,1,長岡禎仁,54.0,ダート,1400,良,0:1:24.7,-0.4,9-7,36.3,514,(サトノテンペスト)
23,202207030606,2022/05/22,中京,晴,06,,1勝クラス,13,6,9,3.2,2.0,2,長岡禎仁,56.0,ダート,1400,良,0:1:25.2,0.7,5-5,37.9,512,ハーツアズワン
24,202207030206,2022/05/08,中京,晴,06,,1勝クラス,12,2,2,3.9,2.0,3,長岡禎仁,56.0,ダート,1400,良,0:1:24.8,0.3,1-1,38.2,512,スマートラプター
25,202209020605,2022/04/10,阪神,晴,05,,1勝クラス,16,8,15,17.0,6.0,2,大久保友,53.0,ダート,1400,良,0:1:25.0,0.0,5-3,37.3,504,カセノダンサー
26,202206030205,2022/03/27,中山,曇,05,,1勝クラス,15,5,9,12.3,5.0,3,長岡禎仁,56.0,ダート,1200,重,0:1:11.1,0.4,6-7,37.0,500,ミユキアイラブユー
27,202206020307,2022/03/05,中山,晴,07,,1勝クラス,16,3,6,6.0,3.0,6,長岡禎仁,56.0,ダート,1200,良,0:1:14.3,0.3,12-11,37.5,500,エイシンヌプリ
28,202210020409,2022/02/20,小倉,晴,09,,1勝クラス,16,3,6,43.4,11.0,8,長岡禎仁,56.0,芝,1200,稍重,0:1:11.0,0.7,8-8,35.6,506,テイエムスパーダ
29,202205010304,2022/02/05,東京,晴,04,,1勝クラス,16,2,3,12.7,4.0,7,長岡禎仁,56.0,ダート,1400,良,0:1:26.4,1.1,9-9,37.3,506,リメイク
30,202107060501,2021/12/18,中京,晴,01,,未勝利,16,3,5,7.3,4.0,1,長岡禎仁,55.0,ダート,1400,重,0:1:23.6,-0.2,3-2,36.7,504,(ベルドラゴ)
31,202109060402,2021/12/12,阪神,晴,02,,未勝利,12,8,11,24.9,5.0,4,長岡禎仁,55.0,ダート,1400,良,0:1:26.2,0.5,4-4,36.9,500,スズカワールド
32,202107050301,2021/09/18,中京,雨,01,,未勝利,11,7,9,35.0,7.0,4,長岡禎仁,54.0,ダート,1400,不良,0:1:25.1,0.8,5-4,37.4,494,ジレトール
33,202107050103,2021/09/11,中京,曇,03,,未勝利,9,8,9,50.1,7.0,8,長岡禎仁,54.0,芝,2000,良,0:2:03.1,1.9,6-6-7-7,36.6,494,グランディア
34,202104030502,2021/08/07,新潟,晴,02,,未勝利,13,7,11,73.5,6.0,8,長岡禎仁,54.0,芝,1600,良,0:1:35.8,1.5,9-8,35.3,496,ルージュラテール
35,202104030205,2021/07/25,新潟,晴,05,,新馬,13,3,3,94.1,11.0,11,長岡禎仁,54.0,芝,1800,良,0:1:50.3,1.9,12-12,34.3,504,レディバランタイン
