race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/12,佐賀,晴,11,長崎街道轟木宿特選,,10,7,7,32.8,8.0,10.0,田中純,56,ダート,900,稍,0:56.4,1.7,8-9,37.5,456,コトル
202110010604,2021/01/31,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,104.8,11.0,11.0,高野和馬,60,障,2860,良,3:20.1,9.0,8-9-10-10,14.0,442,コーンスス
202003030604,2020/11/15,福島,晴,4,障害3歳以上未勝利,未勝利,13,6,8,161.2,13.0,8.0,高野和馬,60,障,2770,良,3:07.8,2.6,1-1-2-4,13.6,446,メイショウハチク
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,6,9,386.0,14.0,12.0,高野和馬,60,障,2850,稍,3:13.9,6.4,2-2-8-9,13.6,450,ケンホファヴァルト
202004030201,2020/08/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,4,4,107.8,11.0,9.0,高野和馬,60,障,2850,稍,3:12.7,6.4,9-8-7-7,13.5,442,コウユーホクト
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,5,8,252.8,14.0,13.0,草野太郎,59,障,2890,稍,3:16.8,7.4,14-13-11-12,13.6,442,フォイヤーヴェルク
202008020404,2020/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,13,5,7,143.9,11.0,11.0,草野太郎,59,障,2910,良,3:33.1,9.3,5-5-10-10,14.6,436,ブルベアセロリ
201806050801,2018/12/23,中山,曇,1,2歳未勝利,未勝利,16,3,5,44.6,8.0,10.0,宮崎北斗,55,ダート,1200,良,1:14.1,1.7,4-5,39.6,458,タイセイスパーブ
201805050601,2018/11/18,東京,曇,1,2歳未勝利,未勝利,18,4,8,310.1,15.0,7.0,宮崎北斗,55,芝,1400,良,1:24.4,1.0,1-1,35.9,456,チビラーサン
201804030203,2018/10/14,新潟,晴,3,2歳未勝利,未勝利,18,6,11,29.0,8.0,13.0,宮崎北斗,55,芝,1000,良,0:58.2,2.0,4,35.5,444,テンモントム
201806040402,2018/09/16,中山,曇,2,2歳未勝利,未勝利,16,8,16,56.8,10.0,7.0,宮崎北斗,54,芝,1200,稍,1:10.6,2.0,2-2,35.9,444,ホウオウカトリーヌ
201804020801,2018/08/19,新潟,晴,1,2歳未勝利,未勝利,18,7,13,221.2,14.0,15.0,西田雄一,54,芝,1400,良,1:24.0,2.2,5-4,37.8,444,シャドウセッション
201803020505,2018/07/14,福島,晴,5,2歳新馬,新馬,16,3,5,27.7,6.0,6.0,宮崎北斗,54,芝,1200,良,1:12.5,1.0,6-4,36.5,428,ヨークテソーロ
