race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/26,笠松,曇,11,木曽三川特別,,9,8,8,187.8,9,4,大原浩司,55,ダート,1600,良,1:42.3,0.6,7-7-7,38.2,502,クリノライメイ
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,7,10,281.9,12,11,柴田大知,53,芝,1400,良,1:21.7,1.6,10-10,34.5,490,アネゴハダ
202206020408,2022/03/06,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,4,4,282.4,10,9,柴田大知,57,芝,1600,良,1:34.9,1.5,5-5-6,35.6,490,ガンダルフ
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,1,2,332.0,15,15,柴田大知,57,芝,1600,稍,1:36.9,2.2,6-7,36.3,492,アヴェラーレ
202206010312,2022/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,104.1,10,10,柴田大知,57,芝,1600,良,1:34.9,1.6,6-7-7,36.2,490,ヒメノカリス
202106040709,2021/09/26,中山,曇,9,木更津特別,2勝クラス,13,4,4,75.1,11,6,丹内祐次,57,芝,1600,良,1:33.9,0.6,9-7-7,35.1,502,ゴールデンシロップ
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,8,14,17.8,5,15,柴田大知,57,芝,1600,良,1:37.0,1.1,10-7-10,35.3,494,シャチ
202106020408,2021/03/07,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,6,8,101.8,12,2,柴田大知,57,芝,1600,良,1:35.2,0.0,9-8-7,35.1,500,スペキュラース
202105010310,2021/02/06,東京,晴,10,テレビ山梨杯,2勝クラス,16,4,8,40.5,13,8,柴田大知,54,芝,1400,良,1:21.8,0.6,11-11,33.8,498,エイムアンドエンド
202106010312,2021/01/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,104.2,14,10,柴田大知,57,芝,1600,良,1:34.7,0.5,3-3-3,35.7,502,インテンスライト
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,65.5,12,9,丹内祐次,57,芝,1600,良,1:36.2,0.3,7-7-8,36.2,502,レッドクレオス
202005050712,2020/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,5,7,81.1,11,5,柴田大知,57,芝,1400,良,1:21.9,0.2,7-6,33.7,498,ヴェスターヴァルト
202005040809,2020/11/01,東京,晴,9,国立特別,2勝クラス,10,4,4,145.3,8,5,野中悠太,57,芝,1600,良,1:36.3,1.1,7-7,33.7,496,テルツェット
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,152.4,13,8,野中悠太,57,芝,1400,稍,1:23.4,1.1,14-14,34.6,498,シャドウブロッサム
202007020209,2020/09/13,中京,晴,9,知多特別,2勝クラス,10,6,6,40.5,10,10,国分優作,57,芝,1400,良,1:22.5,1.7,7-7,35.6,498,ハッシュゴーゴー
202004020310,2020/08/01,新潟,晴,10,月岡温泉特別,2勝クラス,18,8,18,104.7,16,8,柴田大知,57,芝,1600,良,1:34.0,1.3,2-2,34.8,510,サトノウィザード
