race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/02,盛岡,曇,4,C2,,11,7,9,204.0,10.0,11.0,塚本涼人,56,ダート,1000,稍,1:04.8,3.8,8-11,38.8,481,ヤマニンライバリー
202102010804,2021/07/25,函館,晴,4,3歳未勝利,未勝利,16,4,8,14.3,7.0,11.0,池添謙一,56,芝,2000,良,2:03.3,0.7,5-5-3-3,37.1,474,ゼンダンピューマ
202102010204,2021/07/04,函館,曇,4,3歳未勝利,未勝利,16,1,1,5.0,4.0,16.0,横山武史,56,芝,2000,良,2:04.7,3.3,2-3-4-6,40.6,468,アドマイヤハイジ
202101010206,2021/06/13,札幌,晴,6,3歳未勝利,未勝利,13,3,3,4.1,2.0,4.0,吉田隼人,56,芝,1800,良,1:47.4,0.7,11-12-11-11,35.2,470,ハイエログリフ
202109020304,2021/04/03,阪神,曇,4,3歳未勝利,未勝利,18,1,2,17.8,6.0,6.0,幸英明,56,芝,1800,良,1:47.2,0.4,5-3,35.4,470,アメイジングタイム
202107020405,2021/03/21,中京,雨,5,3歳未勝利,未勝利,16,1,2,7.7,5.0,4.0,永島まな,52,芝,2000,不,2:06.7,1.0,1-1-1-1,39.3,476,パナプリ
202110020702,2021/03/06,小倉,晴,2,3歳未勝利,未勝利,16,6,12,15.9,6.0,4.0,永島まな,52,芝,1800,重,1:51.2,0.2,1-2-3-7,36.7,480,ドリームマローネ
202001020501,2020/08/29,札幌,曇,1,2歳未勝利,未勝利,6,4,4,40.1,5.0,6.0,坂井瑠星,54,芝,1800,良,1:56.2,4.6,1-1-1-4,40.8,464,モリノカンナチャン
202002010501,2020/06/27,函館,曇,1,2歳未勝利,未勝利,9,4,4,7.5,4.0,6.0,団野大成,53,芝,1200,稍,1:12.1,1.5,4-5,37.3,470,フォルセティ
202002010105,2020/06/13,函館,晴,5,2歳新馬,新馬,11,6,6,4.7,3.0,5.0,団野大成,53,芝,1000,良,0:58.5,0.9,4-4,34.2,472,リンゴアメ
