race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010512,2023/02/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,13.9,6,13,横山典弘,58,芝,1400,良,1:22.1,1.4,13-13,34.6,536,アルトシュタット
202209050212,2022/11/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,1,1,13.2,5,6,横山典弘,57,芝,1600,良,1:34.2,1.6,8-8,34.1,520,ルージュスティリア
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,8,13,7.3,3,6,横山典弘,57,芝,1600,良,1:33.5,1.0,11-12,33.6,524,アルナシーム
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,3.7,1,1,横山典弘,57,芝,1800,良,1:46.3,-0.2,10-11-8-6,33.2,526,(ジューンレインボー)
202207030707,2022/05/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,2.2,1,2,横山典弘,57,芝,2000,良,2:02.7,0.2,8-6-4-4,35.3,520,アナレンマ
202209020607,2022/04/10,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,1,1,7.1,4,2,横山典弘,57,芝,1600,良,1:33.7,0.2,10-10,33.5,526,ヴィアルークス
202207020407,2022/03/21,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,12.3,4,3,横山典弘,57,芝,1600,良,1:35.4,0.0,11-9-9,34.0,522,ヴィアルークス
202207010607,2022/01/16,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,5.3,2,10,横山典弘,56,芝,1600,良,1:35.1,1.0,14-14-14,34.8,518,ヴィルヘルム
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,3,6,14.7,7,6,横山典弘,56,芝,1800,良,1:46.7,0.8,16-16,34.1,518,サトノペルセウス
202105020311,2021/05/01,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,18,4,8,43.3,12,15,横山典弘,56,芝,2400,良,2:27.3,2.1,7-7-8-9,36.1,498,ワンダフルタウン
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,6,9,12.0,7,11,横山典弘,56,芝,2200,重,2:21.1,5.5,5-7-10-11,41.6,492,マカオンドール
202007030507,2020/12/19,中京,晴,7,2歳未勝利,未勝利,18,5,9,1.9,1,1,横山典弘,55,芝,2000,良,2:01.4,-0.2,4-4-4-3,35.5,498,(リーブルミノル)
202009050405,2020/11/15,阪神,晴,5,2歳新馬,新馬,10,8,10,8.5,3,2,横山典弘,55,芝,1800,良,1:50.5,0.1,7-7,33.3,500,ダノンジェネラル
