,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,8,17,130.3,17,14,富田暁,53,芝,1400,良,0:1:21.1,1.4,2-1,36.7,494,ミトノオルフェ
1,202606020510,2026/03/14,中山,晴,10,幕張S,3勝クラス,16,6,12,35.2,8,13,横山典弘,53,芝,1600,良,0:1:33.2,0.9,9-11-10,34.5,502,メタルスピード
2,202606010709,2026/01/18,中山,晴,09,若潮S,3勝クラス,15,2,3,240.2,14,7,斎藤新,58,芝,1600,良,0:1:32.3,0.6,12-15-15,33.7,500,ポルカリズム
3,202506050812,2025/12/28,中山,晴,12,ファイナルS,3勝クラス,16,2,4,95.7,13,12,横山典弘,54,芝,1600,良,0:1:34.9,1.3,15-10-11,34.4,498,ジョイフルニュース
4,202505041010,2025/11/01,東京,曇,10,紅葉S,3勝クラス,12,1,1,266.1,12,9,丸山元気,58,芝,1600,良,0:1:33.6,0.8,10-8,33.3,498,チェルビアット
5,202508030410,2025/10/12,京都,曇,10,三年坂S,3勝クラス,13,8,12,132.2,13,8,斎藤新,54,芝,1600,良,0:1:32.5,0.4,1-1,34.5,502,ブエナオンダ
6,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,2,2,35.3,11.0,11,バデル,58.0,芝,2000,良,0:2:03.5,1.4,2-3-4-3,38.1,486,パトリックハンサム
7,202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,8,11,55.9,11.0,9,斎藤新,57.0,芝,1800,良,0:1:46.4,1.6,12-12-12-12,34.2,490,ケイアイセナ
8,202505020409,2025/05/04,東京,晴,09,府中S,3勝クラス,13,6,9,37.0,8.0,10,横山典弘,58.0,芝,2000,良,0:1:59.8,2.1,11-11-10,35.6,496,アスクカムオンモア
9,202506030308,2025/04/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,8,12,21.3,7.0,1,横山典弘,58.0,芝,1600,良,0:1:33.1,-0.2,11-11-11,33.9,492,(メタルスピード)
