race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030509,2019/10/26,新潟,曇,9,3歳以上1勝クラス,1勝クラス,11,6,7,28.1,9,9,菊沢一樹,54,ダート,1800,重,1:52.6,1.1,10-9-9-8,38.4,498,レシプロケイト
201908040308,2019/10/12,京都,雨,8,3歳以上1勝クラス,1勝クラス,9,4,4,5.4,3,6,酒井学,55,ダート,1800,不,1:54.6,2.7,5-5-5-6,41.0,488,トロハ
201901020605,2019/09/01,札幌,晴,5,3歳未勝利,未勝利,13,3,4,2.8,1,2,古川吉洋,56,ダート,1700,良,1:47.5,0.0,7-6-5-8,38.5,498,エスキシータ
201901020404,2019/08/25,札幌,曇,4,3歳未勝利,未勝利,14,3,3,2.6,1,2,古川吉洋,56,ダート,1700,重,1:46.3,0.0,5-5-4-2,38.4,502,キモンボーイ
201901010503,2019/08/10,札幌,曇,3,3歳未勝利,未勝利,14,2,2,5.4,3,3,古川吉洋,56,ダート,1700,不,1:44.6,0.4,5-6-6-4,35.6,496,テーオーポシブル
201901010106,2019/07/27,札幌,晴,6,3歳未勝利,未勝利,8,5,5,2.2,1,2,古川吉洋,56,ダート,1700,良,1:46.9,0.0,5-6-4-4,39.6,496,ダイヤレイジング
201902020402,2019/07/14,函館,晴,2,3歳未勝利,未勝利,11,4,4,2.7,2,8,幸英明,56,ダート,1700,稍,1:49.3,2.8,2-1-1-2,41.7,492,グッドヘルスバイオ
201908030202,2019/04/21,京都,晴,2,3歳未勝利,未勝利,16,7,14,2.5,1,3,古川吉洋,56,ダート,1800,良,1:55.1,0.2,4-5-3-3,38.7,500,ペプチドフシチョウ
201909020602,2019/04/07,阪神,晴,2,3歳未勝利,未勝利,16,4,8,3.3,2,2,古川吉洋,56,ダート,1800,良,1:55.4,0.0,3-3-3-4,38.3,500,オメガ
201909010803,2019/03/17,阪神,小雨,3,3歳未勝利,未勝利,9,8,8,1.4,1,3,古川吉洋,56,ダート,1800,稍,1:56.7,0.4,2-2-1-1,38.5,504,メイショウランセツ
201909010102,2019/02/23,阪神,曇,2,3歳未勝利,未勝利,14,1,1,7.8,4,3,古川吉洋,56,ダート,1800,稍,1:55.8,0.7,8-7-5-6,38.4,508,ハイパワードトップ
201907010501,2019/02/02,中京,晴,1,3歳未勝利,未勝利,13,7,10,3.1,1,4,古川吉洋,56,ダート,1800,稍,1:55.7,0.2,5-5-7-5,38.5,510,サンレイファイト
201908010303,2019/01/12,京都,曇,3,3歳未勝利,未勝利,15,4,8,9.6,5,2,古川吉洋,56,ダート,1800,良,1:55.6,0.0,6-6-5-5,37.7,506,メイショウヨソユキ
201809050702,2018/12/22,阪神,曇,2,2歳未勝利,未勝利,12,5,6,19.7,5,3,古川吉洋,55,ダート,1800,稍,1:53.0,0.1,8-8-7-6,36.5,506,ハギノオムイデアル
201809050402,2018/12/09,阪神,曇,2,2歳未勝利,未勝利,13,5,7,28.5,7,5,古川吉洋,55,ダート,1800,良,1:56.3,1.0,2-2-4-2,39.3,506,ロフティネス
201808050402,2018/11/11,京都,晴,2,2歳未勝利,未勝利,13,1,1,24.4,5,7,幸英明,55,ダート,1800,稍,1:56.0,1.7,5-6-7-5,38.2,512,ストロングライン
201804030302,2018/10/20,新潟,曇,2,2歳未勝利,未勝利,15,8,14,26.1,7,4,鮫島克駿,55,ダート,1800,稍,1:56.6,2.3,7-7-7-5,39.1,508,レオンコロナ
201809040801,2018/09/29,阪神,雨,1,2歳未勝利,未勝利,13,8,12,98.3,9,5,古川吉洋,54,ダート,1800,不,1:55.4,1.4,9-8-8-5,39.9,490,レクスミノル
201801020502,2018/09/01,札幌,晴,2,2歳未勝利,未勝利,16,8,16,277.6,15,16,古川吉洋,54,芝,2000,稍,2:09.2,2.3,9-8-7-8,40.5,498,ヘリオス
201801010502,2018/08/11,札幌,曇,2,2歳未勝利,未勝利,8,6,6,80.2,8,7,五十嵐冬,54,芝,1800,稍,1:53.5,1.1,8-8-8-6,37.7,492,トゥアレグ
201801010205,2018/07/29,札幌,晴,5,2歳新馬,新馬,10,7,8,25.1,5,7,藤岡佑介,54,芝,1800,良,1:55.3,1.1,8-2-2-2,35.7,494,クラージュゲリエ
