race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/20,大井,晴,12,サードニックス賞,,12,1,1,34.7,8,8,横川怜央,54,ダート,1200,稍,1:14.1,1.2,7-7,38.4,473,ココロイキ
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,1,1,128.0,10,8,国分優作,55,ダート,1200,良,1:13.7,1.2,10-10,37.1,462,ワンダーアフィラド
202007010507,2020/03/14,中京,小雨,7,4歳以上1勝クラス,1勝クラス,14,6,10,168.4,13,12,国分優作,55,ダート,1200,稍,1:12.8,1.6,8-7,37.0,462,クリノビッグサージ
201907040403,2019/12/08,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,58.7,9,9,荻野極,55,ダート,1200,良,1:13.9,1.5,12-12,37.2,468,スズカカナロア
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,137.4,13,7,岩崎翼,55,ダート,1150,良,1:09.8,1.2,10-9,37.1,456,サイドストリート
201902020108,2019/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,7,12,218.6,13,12,団野大成,52,ダート,1700,良,1:48.5,2.2,7-9-13-13,39.3,470,ワンダーエカルテ
201902010407,2019/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,31.8,10,9,団野大成,52,ダート,1000,重,0:59.9,1.5,10-10,36.3,470,スリーランディア
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,5,10,53.3,11,14,太宰啓介,55,ダート,1200,良,1:14.9,2.8,11-13,38.2,456,ミッキーマインド
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,1,2,125.9,14,15,岩崎翼,54,ダート,1400,良,1:27.2,2.4,5-6,38.5,464,メイショウギガース
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,1,2,10.1,4,8,岩崎翼,54,ダート,1200,良,1:13.8,1.0,9-5,37.9,458,ラホーヤノキセキ
201809040503,2018/09/17,阪神,曇,3,3歳未勝利,未勝利,16,4,8,9.5,5,1,太宰啓介,54,ダート,1200,良,1:13.0,0.0,5-4,37.7,472,(ロンドンシーズン)
201808030902,2018/05/19,京都,曇,2,3歳未勝利,未勝利,16,1,1,4.8,3,2,岩崎翼,54,ダート,1200,稍,1:13.3,0.4,3-3,36.9,458,クロンヌデトワール
201808030402,2018/04/29,京都,晴,2,3歳未勝利,未勝利,16,5,10,3.9,2,3,岩崎翼,54,ダート,1200,良,1:14.1,0.4,7-7,38.4,458,パワーアッシュ
201809020501,2018/04/07,阪神,曇,1,3歳未勝利,未勝利,16,4,7,49.3,10,2,岩崎翼,54,ダート,1200,重,1:11.6,0.0,2-2,36.5,456,メイショウルクール
201809010801,2018/03/18,阪神,曇,1,3歳未勝利,未勝利,15,1,2,142.4,12,5,岩崎翼,54,ダート,1200,良,1:14.5,1.6,9-9,37.6,460,マコトモンジョワ
