,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030504,2026/04/11,中山,晴,04,4歳以上障害OP,オープン,14,3,4,29.9,8,9,坂口智康,57,障害,3200,稍重,0:3:42.9,3.7,8-8-10-10,13.9,512,メイショウソムリエ
1,202610011004,2026/02/22,小倉,晴,04,4歳以上障害未勝利,未勝利,12,4,4,27.2,8,1,坂口智康,57,障害,2860,良,0:3:17.2,-0.1,4-4-6-4,13.8,508,(ブラックバラード)
2,202508040805,2025/11/30,京都,晴,05,3歳以上障害未勝利,未勝利,9,2,2,101.5,9,6,坂口智康,57,障害,2910,良,0:3:23.7,3.7,6-6-6-6,14.0,506,シーク
3,202506040308,2025/09/13,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,8,15,41.4,9.0,6,舟山瑠泉,55.0,ダート,1200,不良,0:1:11.5,1.3,11-10,35.8,502,アシャカトベ
4,202504020110,2025/07/26,新潟,晴,10,3歳以上1勝クラス,1勝クラス,14,5,7,88.0,11.0,7,内田博幸,58.0,ダート,1200,良,0:1:12.4,0.8,8-8,37.0,496,ドナレア
5,202504010308,2025/05/10,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,6,8,24.0,7.0,12,丹内祐次,58.0,ダート,1200,稍重,0:1:14.0,2.1,9-9,38.3,494,イナフセド
6,202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,12.7,7.0,8,丹内祐次,58.0,ダート,1150,良,0:1:09.9,0.5,11-12,36.9,490,アオカミ
7,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,9.8,6.0,13,石川裕紀,58.0,ダート,1300,良,0:1:21.2,1.5,9-7,38.3,506,マケズギライ
8,202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,8,16,39.8,8.0,5,黛弘人,58.0,ダート,1200,良,0:1:12.3,0.2,11-10,37.2,512,クールソル
9,202404040309,2024/10/12,新潟,晴,09,朝日岳特別,1勝クラス,18,8,16,61.0,13.0,11,戸崎圭太,58.0,芝,1200,良,0:1:09.6,1.1,11-11,34.2,498,ゴールドスター
10,202403020709,2024/07/20,福島,曇,09,南相馬特別,1勝クラス,14,1,1,52.8,9.0,6,杉原誠人,58.0,芝,1200,良,0:1:09.3,0.6,6-6,34.6,488,クオレス
11,202405030712,2024/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,2,2,140.2,9.0,7,石橋脩,58.0,芝,1600,良,0:1:34.4,1.0,2-2,35.6,494,テウメッサ
12,202405020407,2024/04/28,東京,晴,07,4歳以上1勝クラス,1勝クラス,9,7,7,36.5,7.0,9,佐々木大,57.0,芝,2000,良,0:2:04.0,5.1,5-6-7,38.8,492,ヴェンチュラムーン
13,202305030103,2023/06/03,東京,曇,03,,未勝利,16,4,8,8.6,6.0,16,内田博幸,56.0,ダート,1600,不良,0:1:38.6,2.3,13-13,37.6,496,コレクテイニア
14,202305020803,2023/05/14,東京,小雨,03,,未勝利,10,1,1,13.0,6.0,6,内田博幸,56.0,芝,2000,良,0:2:05.8,1.4,3-3-3,34.5,504,クラウドセイル
15,202306020704,2023/03/18,中山,小雨,04,,未勝利,18,2,4,6.1,3.0,11,ルメール,56.0,芝,2000,稍重,0:2:05.4,2.6,4-4-5-7,39.5,508,アサカラキング
16,202205040402,2022/10/15,東京,曇,02,,未勝利,7,2,2,13.4,5.0,3,ルメール,55.0,芝,2000,良,0:2:01.1,0.5,3-5-3,35.3,494,シルバーティムール
17,202205030605,2022/06/19,東京,晴,05,,新馬,16,7,14,5.1,3.0,10,ルメール,54.0,芝,1600,良,0:1:37.2,1.1,12-14,34.4,504,マイネルケレリウス
