race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,3,5,114.7,16,17,高倉稜,58,芝,1200,重,1:13.1,3.1,5-13,38.7,466,シヴァージ
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,8,17,383.7,18,15,高倉稜,56,芝,1200,良,1:10.2,1.2,4-5,35.6,464,アウィルアウェイ
202006010211,2020/01/06,中山,晴,11,カーバンクルS(OP),オープン,11,4,4,49.9,9,6,大野拓弥,58,芝,1200,良,1:08.8,0.4,2-2,34.9,460,ライラックカラー
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,1,2,192.0,14,15,北村宏司,56,ダート,1200,良,1:10.9,1.6,6-7,37.2,464,コパノキッキング
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,3,5,80.6,10,15,松岡正海,56,芝,1200,良,1:10.1,1.3,4-3,35.4,470,ライトオンキュー
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,6,12,18.8,8,13,シュタル,56,芝,1200,稍,1:10.2,1.0,2-4,36.1,474,アウィルアウェイ
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,2,4,17.3,6,15,和田竜二,56,芝,1000,良,0:56.1,1.0,5,33.7,468,ライオンボス
201907030211,2019/06/30,中京,雨,11,CBC賞(GIII),オープン,13,5,7,8.5,5,5,和田竜二,56,芝,1200,不,1:10.3,0.5,2-2,35.3,476,レッドアンシェル
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,7,13,15.4,8,1,松岡正海,55,芝,1200,良,1:07.7,0.0,2-2,33.8,466,(レジーナフォルテ)
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,3,5,93.5,14,8,高倉稜,55,芝,1200,良,1:09.0,0.7,5-7,34.8,472,ダノンスマッシュ
201908010511,2019/01/14,京都,晴,11,淀短距離S(L),,12,1,1,8.4,3,5,武豊,57,芝,1200,良,1:09.3,0.2,6-4,34.8,476,ナインテイルズ
201809050511,2018/12/15,阪神,晴,11,タンザナイトS(OP),オープン,15,3,4,48.9,13,3,高倉稜,55,芝,1200,良,1:08.6,0.1,6-6,34.4,474,エントリーチケット
201808050812,2018/11/25,京都,晴,12,京阪杯(GIII),オープン,18,7,15,118.6,18,17,四位洋文,56,芝,1200,良,1:08.9,0.9,12-12,33.9,470,ダノンスマッシュ
201805050411,2018/11/11,東京,晴,11,オーロC(OP),オープン,16,5,9,10.7,5,13,大野拓弥,56,芝,1400,良,1:21.9,1.7,8-9,35.1,468,ロワアブソリュー
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,7,14,20.9,10,13,大野拓弥,56,芝,1400,良,1:20.0,0.5,6-5,34.2,462,ムーンクエイク
201806030611,2018/04/08,中山,晴,11,春雷S(OP),オープン,16,2,3,6.6,4,7,太宰啓介,56,芝,1200,良,1:07.8,0.4,8-6,33.8,460,ペイシャフェリシタ
201806020311,2018/03/03,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,2,4,6.5,4,5,戸崎圭太,56,芝,1200,良,1:08.4,0.1,4-4,34.4,466,キングハート
201709050711,2017/12/23,阪神,晴,11,阪神C(GII),オープン,18,5,9,36.2,10,5,大野拓弥,57,芝,1400,良,1:20.0,0.5,6-6,34.6,460,イスラボニータ
201708050812,2017/11/26,京都,曇,12,京阪杯(GIII),オープン,16,3,6,11.6,6,2,大野拓弥,56,芝,1200,良,1:08.8,0.0,5-5,34.1,458,ネロ
201708040811,2017/10/28,京都,雨,11,毎日放送賞スワンS(GII),オープン,18,1,1,22.2,9,4,松若風馬,56,芝,1400,重,1:22.7,0.3,12-9,35.2,462,サングレーザー
201705040410,2017/10/14,東京,曇,10,白秋S(1600万下),,10,3,3,3.4,2,1,大野拓弥,57,芝,1400,稍,1:21.9,0.0,7-7,33.5,456,(スターオブペルシャ)
201709040511,2017/09/18,阪神,晴,11,仲秋S(1600万下),,12,6,7,3.6,2,2,和田竜二,57,芝,1400,稍,1:21.5,0.2,3-4,35.0,450,サングレーザー
201704020511,2017/08/12,新潟,曇,11,新潟日報賞(1600万下),,18,8,17,3.6,1,2,大野拓弥,57,芝,1400,稍,1:20.0,0.2,8-8,34.5,458,アポロノシンザン
201707030311,2017/07/08,中京,晴,11,豊明S(1600万下),,12,1,1,3.0,1,3,和田竜二,57,芝,1400,良,1:19.9,0.0,6-7,34.2,458,ツィンクルソード
201705020410,2017/04/30,東京,晴,10,晩春S(1600万下),,11,6,7,2.4,1,1,大野拓弥,57,芝,1400,良,1:20.1,0.0,3-3,34.0,450,(ネオスターダム)
201709020510,2017/04/08,阪神,小雨,10,心斎橋S(1600万下),,17,6,12,2.7,1,2,和田竜二,57,芝,1400,重,1:22.9,0.1,4-4,35.8,450,エスティタート
201707020211,2017/03/12,中京,晴,11,トリトンS(1600万下),,17,2,4,4.0,1,2,松山弘平,57,芝,1400,良,1:19.6,0.0,4-4,34.7,454,トーセンデューク
201708010609,2017/01/21,京都,晴,9,祇園特別(1000万下),,16,8,15,2.5,1,1,和田竜二,56,芝,1400,稍,1:23.0,-0.5,1-1,34.1,458,(ビットレート)
