race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,4,7,103.3,11.0,10,上野翔,57,芝,1600,良,1:34.0,1.4,10-10,35.5,452,ハイアーグラウンド
201905020307,2019/04/27,東京,曇,7,4歳以上500万下,,11,7,8,138.6,10.0,8,木幡初也,57,芝,1600,稍,1:36.2,0.8,11-11,33.6,460,ベストティアーズ
201806050907,2018/12/28,中山,晴,7,ヤングJSFR中山1(500万下),,14,8,14,54.9,11.0,12,吉井章,57,芝,2000,良,2:03.9,1.9,2-2-2-2,39.4,472,プレシャスブルー
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,7,13,279.8,13.0,12,木幡育也,54,芝,2400,良,2:27.4,1.4,2-2-2-2,35.5,466,パルクデラモール
201805040407,2018/10/13,東京,曇,7,3歳以上500万下,,11,7,8,210.6,11.0,8,大野拓弥,57,芝,2000,良,2:01.6,1.4,10-9-10,34.3,466,ジナンボー
201806040907,2018/09/30,中山,曇,7,3歳以上500万下,,16,3,5,82.0,12.0,14,木幡初也,56,芝,1600,稍,1:36.0,2.1,14-14-15,36.8,470,レジーナドーロ
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,4,4,133.0,12.0,12,酒井学,57,ダート,1800,良,1:56.8,3.4,2-2-2-9,42.3,448,テイエムチューハイ
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,7,14,nan,nan,取,古川吉洋,57,芝,1400,良,,,,,,タイキサターン
201709050908,2017/12/28,阪神,曇,8,3歳以上500万下,,17,5,10,42.3,12.0,13,松山弘平,57,芝,1600,良,1:36.1,0.9,13-13,34.4,462,メイショウグロッケ
201709020107,2017/03/25,阪神,晴,7,4歳以上500万下,,16,8,16,8.6,4.0,13,松山弘平,57,芝,1800,良,1:49.1,1.4,11-11,34.0,456,キロハナ
201709010608,2017/03/12,阪神,晴,8,4歳以上500万下,,13,5,7,3.8,2.0,9,北村友一,57,芝,1600,良,1:35.2,0.9,3-3,35.3,456,ステファンバローズ
201607030304,2016/07/09,中京,雨,4,3歳未勝利,未勝利,16,4,8,43.8,8.0,1,デュプレ,56,芝,1600,不,1:39.5,-0.2,5-6-9,37.5,450,(サトノケンシロウ)
