race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,4,8,57.1,11,16,岩田康誠,55,芝,2000,良,2:03.6,4.9,12-9-2-3,40.9,498,トリコロールブルー
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,2,3,114.9,16,12,北村友一,55,芝,2500,良,2:30.6,1.0,11-10-10-8,36.1,486,キングオブコージ
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,2,3,33.1,8,11,北村宏司,55,芝,3400,良,3:34.2,3.0,8-7-6-3,40.7,486,ミライヘノツバサ
201905050211,2019/11/03,東京,曇,11,アルゼンチン共和国杯(GII),オープン,13,5,6,45.9,11,6,北村宏司,55,芝,2500,良,2:31.9,0.4,5-5-7-7,34.0,482,ムイトオブリガード
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,5,9,10.2,5,10,岩田康誠,55,芝,2000,良,2:01.0,1.4,8-8-10-10,35.6,486,マイスタイル
201905021212,2019/05/26,東京,晴,12,目黒記念(GII),オープン,13,7,11,16.0,7,12,Ｍ．デム,55,芝,2500,良,2:33.4,5.2,3-2-2-3,40.3,492,ルックトゥワイス
201804020711,2018/08/18,新潟,晴,11,日本海S(1600万下),,7,4,4,2.0,1,1,Ｍ．デム,57,芝,2200,良,2:14.0,-0.1,6-4-2-2,34.1,488,(ケイティクレバー)
201805021212,2018/05/27,東京,晴,12,目黒記念(GII),オープン,16,8,16,10.7,6,4,川田将雅,55,芝,2500,良,2:29.9,0.2,5-2-2-3,34.5,482,ウインテンダネス
201808030310,2018/04/28,京都,晴,10,烏丸S(1600万下),,12,6,8,2.6,1,1,川田将雅,57,芝,2400,良,2:25.6,-0.2,8-7-1-2,34.6,484,(アドマイヤエイカン)
201809010109,2018/02/24,阪神,晴,9,尼崎S(1600万下),,7,5,5,4.5,3,2,岩田康誠,56,芝,2200,良,2:14.2,0.2,3-3-3-3,33.6,478,ベストアプローチ
201805010210,2018/01/28,東京,晴,10,早春S(1600万下),,10,2,2,3.7,2,5,岩田康誠,56,芝,2400,良,2:27.3,0.3,2-2-2-2,34.9,474,チェスナットコート
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,6,12,6.5,3,14,内田博幸,55,芝,2500,良,2:35.3,1.2,4-4-4-5,36.2,466,パフォーマプロミス
201708040711,2017/10/22,京都,雨,11,菊花賞(GI),オープン,18,7,14,44.2,13,3,和田竜二,57,芝,3000,不,3:19.2,0.3,9-7-7-3,40.1,478,キセキ
201704020810,2017/08/20,新潟,晴,10,阿賀野川特別(1000万下),,12,8,12,3.7,2,1,岩田康誠,54,芝,2200,良,2:11.7,-0.2,3-4-3-3,34.8,482,(カレンラストショー)
201707030610,2017/07/16,中京,晴,10,シンガポールTC賞(1000万下),,15,2,2,6.9,4,6,和田竜二,54,芝,2000,良,1:59.9,0.3,14-14-8-8,34.2,478,キンショーユキヒメ
201707030209,2017/07/02,中京,曇,9,木曽川特別(1000万下),,18,4,7,6.7,3,5,和田竜二,54,芝,2200,良,2:13.3,0.2,4-4-4-4,35.1,480,マウントゴールド
201705020311,2017/04/29,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,12,4,4,9.1,3,4,ルメール,56,芝,2400,良,2:24.2,0.6,6-4-3-4,35.2,474,アドミラブル
201709010509,2017/03/11,阪神,晴,9,ゆきやなぎ賞(500万下),,8,2,2,8.1,3,1,和田竜二,56,芝,2400,良,2:28.4,-0.3,2-2-2-2,34.4,482,(エーティーラッセン)
201706010511,2017/01/15,中山,晴,11,京成杯(GIII),オープン,15,3,4,7.8,4,10,戸崎圭太,56,芝,2000,良,2:03.3,0.8,4-4-4-3,36.8,476,コマノインパルス
201609050906,2016/12/25,阪神,晴,6,2歳500万下,,8,1,1,4.9,3,5,シュタル,55,芝,2000,良,2:05.2,0.2,3-3-4-4,35.5,478,ダノンディスタンス
201608050605,2016/11/20,京都,曇,5,2歳新馬,新馬,10,1,1,3.3,2,1,ムーア,55,芝,2000,良,2:03.6,0.0,2-3-3-4,34.8,484,(シャドウマリア)
