race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/01,川崎,晴,10,佐々木竹見記念,,10,4,4,76.5,10.0,9,古岡勇樹,56.0,ダート,2000,良,2:14.7,3.0,6-6-7-6,42.3,484,ホワイトパス
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,8,14,104.7,14.0,7,藤岡康太,57.0,芝,2000,良,2:00.6,0.8,13-13-13-13,35.1,482,トーセングラン
202107030209,2021/05/09,中京,晴,9,三方ヶ原S,3勝クラス,10,7,7,55.3,7.0,6,川須栄彦,54.0,芝,2200,良,2:13.6,0.9,2-2-2-2,35.4,486,ジェットモーション
202109020911,2021/04/24,阪神,晴,11,京橋S,3勝クラス,11,2,2,64.1,10.0,8,岩田望来,57.0,芝,2000,良,1:59.6,1.1,4-4-5-6,35.9,488,プライドランド
202105010810,2021/02/21,東京,晴,10,アメジストS,3勝クラス,13,3,3,52.8,7.0,9,横山武史,55.0,芝,2000,良,2:00.3,1.3,13-13-13,35.4,484,スパイラルダイブ
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,7,12,15.9,4.0,9,岩田康誠,57.0,芝,2200,良,2:14.4,1.6,9-8-7-9,36.4,500,ヒートオンビート
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,2,2,7.4,3.0,6,Ｍ．デム,55.0,芝,1800,良,1:48.8,0.5,6-6-7-7,35.3,484,コスモカレンドゥラ
202010020310,2020/08/22,小倉,晴,10,宮崎特別,2勝クラス,11,8,10,2.5,1.0,1,川田将雅,57.0,芝,1800,良,1:46.5,-0.2,3-3-3-3,34.8,488,(エイシンルカーノ)
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,5,5,3.5,2.0,5,川田将雅,57.0,芝,2000,良,1:58.9,0.2,9-8-8-6,34.0,490,ラクローチェ
202009020310,2020/04/04,阪神,晴,10,明石特別,2勝クラス,14,4,6,3.4,1.0,3,川田将雅,57.0,芝,2000,良,2:00.1,0.4,8-10-9-9,35.2,492,ショウナンバルディ
202008020309,2020/02/08,京都,晴,9,稲荷特別,2勝クラス,12,4,4,4.6,2.0,3,川田将雅,55.0,芝,2000,良,2:01.2,0.1,8-8-8-7,34.8,496,リュヌルージュ
201909050109,2019/11/30,阪神,晴,9,再度山特別,2勝クラス,8,3,3,6.1,3.0,6,藤岡康太,57.0,芝,1800,良,1:48.5,0.6,5-3,33.7,486,ブラヴァス
201908050109,2019/11/02,京都,晴,9,近江特別,2勝クラス,11,4,4,6.0,4.0,5,藤岡康太,55.0,芝,1800,良,1:46.9,0.3,6-7,35.0,484,グロオルロージュ
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,3.5,2.0,1,藤岡康太,57.0,芝,1800,良,1:46.5,-0.2,5-5,33.9,488,(プライドランド)
201907030309,2019/07/06,中京,晴,9,茶臼山高原特別,1勝クラス,8,5,5,7.1,4.0,2,福永祐一,57.0,芝,2200,稍,2:15.1,0.0,1-1-1-1,34.7,492,カセドラルベル
201807010410,2018/01/21,中京,晴,10,恋路ケ浜特別(1000万下),,14,8,15,nan,nan,取,藤岡康太,56.0,芝,2000,良,,,,,,メイショウフェイク
201709050810,2017/12/24,阪神,曇,10,江坂特別(1000万下),,10,1,1,6.6,2.0,3,藤岡康太,55.0,芝,2400,良,2:25.7,0.7,4-4-5-5,34.3,472,ガンコ
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,8,17,4.2,2.0,1,藤岡康太,55.0,芝,2200,良,2:13.4,-0.1,7-7-5-5,34.1,474,(ファスナハト)
201708040108,2017/10/07,京都,小雨,8,3歳以上500万下,,15,6,10,11.0,5.0,3,藤岡康太,55.0,芝,2000,重,2:00.1,0.6,12-13-13-14,35.2,476,リングオブハピネス
201709040509,2017/09/18,阪神,晴,9,甲武特別(500万下),,10,8,10,12.4,7.0,4,藤岡康太,54.0,芝,2400,稍,2:29.1,0.4,5-5-5-3,34.7,480,チェスナットコート
201708031203,2017/05/28,京都,晴,3,3歳未勝利,未勝利,16,4,7,3.3,1.0,1,藤岡康太,56.0,芝,2000,良,2:02.3,-0.1,4-4-4-5,34.9,464,(ナリタプレジデント)
201704010306,2017/05/06,新潟,雨,6,3歳未勝利,未勝利,16,2,4,3.0,2.0,5,藤岡康太,56.0,芝,2400,稍,2:33.2,1.2,5-3-3-2,37.9,476,コンボルド
201709020805,2017/04/16,阪神,晴,5,3歳未勝利,未勝利,18,7,14,6.6,2.0,4,藤岡康太,56.0,芝,2200,良,2:14.7,0.2,5-5-3-2,36.6,492,コールストーム
