race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,3,6,86.5,13.0,13,田口貫太,56,芝,1600,重,1:36.1,1.2,4-4,36.2,518,トランキリテ
202303020311,2023/07/08,福島,曇,11,阿武隈S,3勝クラス,11,4,4,10.9,6.0,6,石橋脩,56,芝,1800,良,1:48.7,0.7,3-3-3-2,36.9,510,シンボ
202309010910,2023/03/11,阪神,晴,10,難波S,3勝クラス,11,6,7,nan,nan,取,和田竜二,58,芝,1800,良,,,,,,マテンロウスカイ
202309010110,2023/02/11,阪神,晴,10,但馬S,3勝クラス,13,8,12,45.6,10.0,12,和田竜二,58,芝,2000,良,2:02.3,1.8,4-4-4-4,35.0,532,リューベック
202209040510,2022/10/16,阪神,晴,10,西宮S,3勝クラス,9,3,3,13.2,5.0,7,池添謙一,57,芝,1800,良,1:45.4,1.1,3-2,34.6,518,ピンハイ
202109060210,2021/12/05,阪神,曇,10,逆瀬川S,3勝クラス,8,3,3,2.6,2.0,2,池添謙一,56,芝,1800,良,1:45.3,0.3,5-3,34.5,512,スーパーフェザー
202109040808,2021/10/31,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,6,7,5.5,2.0,1,藤岡康太,55,芝,1800,良,1:46.6,-0.3,2-2,33.2,508,(ルース)
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,7,12,3.5,2.0,3,池添謙一,54,芝,1800,良,1:47.8,0.2,2-2-2-2,35.8,498,ラヴユーライヴ
202102011209,2021/08/08,函館,曇,9,松前特別,2勝クラス,12,8,11,5.6,3.0,3,池添謙一,54,芝,1800,良,1:49.0,0.5,2-2-2-2,36.7,500,テーオーラフィット
202109020909,2021/04/24,阪神,晴,9,あやめ賞,1勝クラス,7,6,6,5.6,4.0,1,池添謙一,56,芝,1800,良,1:46.0,0.0,2-2,33.5,494,(ジオフロント)
202109010809,2021/03/07,阪神,曇,9,アルメリア賞,1勝クラス,7,4,4,12.6,5.0,3,池添謙一,56,芝,1800,良,1:49.9,0.1,2-2,33.1,494,オヌール
202110020210,2021/02/14,小倉,曇,10,あすなろ賞,1勝クラス,12,4,4,26.4,9.0,4,藤岡康太,56,芝,2000,良,2:01.1,0.6,5-4-4-4,34.6,494,ワールドリバイバル
202107010609,2021/01/17,中京,曇,9,梅花賞,1勝クラス,8,8,8,26.0,6.0,4,和田竜二,56,芝,2200,良,2:14.8,1.2,2-2-2-2,36.2,502,ディープモンスター
202008040709,2020/10/31,京都,晴,9,萩S(L),,8,5,5,23.3,6.0,6,池添謙一,55,芝,1800,良,1:49.2,1.1,2-2,35.2,488,シュヴァリエローズ
202008040103,2020/10/10,京都,小雨,3,2歳未勝利,未勝利,13,7,11,2.4,1.0,1,池添謙一,55,芝,1800,不,1:50.3,-0.4,2-2,38.4,490,(シーニッククルーズ)
202001010101,2020/07/25,札幌,曇,1,2歳未勝利,未勝利,6,3,3,1.8,1.0,3,池添謙一,54,芝,1800,良,1:50.1,0.4,2-2-2-2,36.2,482,ウインルーア
202002020405,2020/07/12,函館,曇,5,2歳新馬,新馬,7,2,2,3.7,2.0,2,池添謙一,54,芝,1800,良,1:50.8,0.4,3-3-3-3,35.4,488,ソダシ
