race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,6,12,82.4,12,11,和田竜二,55,ダート,1200,良,1:12.9,2.0,4-4,38.7,482,レッドルゼル
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,5,9,6.7,3,12,Ｍ．デム,53,ダート,1200,稍,1:11.1,1.2,4-4,38.3,480,ヒデノヴィーナス
201908040210,2019/10/06,京都,晴,10,藤森S,3勝クラス,13,7,10,43.1,11,4,松若風馬,55,ダート,1200,良,1:11.2,0.5,1-1,36.6,486,デザートストーム
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,1,1,11.8,5,1,松若風馬,55,ダート,1000,良,0:58.3,-0.4,1-1,35.8,484,(ミスズマンボ)
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,5,9,26.9,8,8,内田博幸,55,ダート,1150,稍,1:08.2,0.8,2-2,37.9,488,レッドアネラ
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,8,15,21.4,5,11,松若風馬,55,ダート,1200,良,1:13.0,1.4,2-2,37.5,476,バーニングペスカ
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,2,4,34.7,9,5,松若風馬,55,ダート,1200,良,1:12.3,0.5,3-4,37.3,484,ベルクリア
201804030303,2018/10/20,新潟,晴,3,3歳以上500万下,,14,7,12,3.8,2,1,松若風馬,55,ダート,1200,稍,1:11.4,-0.2,3-2,37.2,482,(シアトルトウショウ)
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,7,13,15.7,6,3,松若風馬,55,ダート,1400,稍,1:25.8,0.2,2-2,39.1,480,タガノリアン
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,6,11,10.4,4,8,国分優作,55,ダート,1700,良,1:46.3,1.5,7-8-7-6,38.2,476,グアン
201808030608,2018/05/06,京都,晴,8,4歳以上500万下,,16,4,8,17.3,9,13,幸英明,55,ダート,1400,良,1:27.2,2.0,2-2,38.6,470,シアワセデス
,2017/11/12,水沢,曇,3,C2八組,,8,2,2,1.0,1,1,村上忍,54,ダート,1400,稍,1:30.2,-1.1,1-1-1-1,38.7,473,(レオフェアリー)
201710021002,2017/08/27,小倉,晴,2,3歳未勝利,未勝利,16,7,13,73.3,15,6,北村友一,54,ダート,1700,稍,1:47.2,0.6,10-10-12-12,39.0,478,スズカスマート
201608050106,2016/11/05,京都,晴,6,2歳新馬,新馬,15,8,14,22.5,6,10,藤岡康太,54,ダート,1400,良,1:29.0,3.3,9-11,39.9,452,アップビート
