race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,佐賀,晴,1,C2ー7組,,11,3,3,282.0,10,8,田中純,56,ダート,1400,重,1:33.8,1.8,8-8-9-9,40.0,471,アオイラブリー
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,3,6,39.2,12,10,佐々木大,58,芝,1800,稍,1:48.0,1.4,12-12,35.8,472,フェミナフォルテ
202304010507,2023/05/13,新潟,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,21.3,7,8,富田暁,58,芝,1800,良,1:49.0,1.3,6-7,34.8,470,ルージュアルル
202304010208,2023/04/30,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,3,3,19.3,7,4,佐々木大,55,芝,1800,重,1:51.1,0.5,5-5,35.3,468,ケイアイセナ
202307020112,2023/03/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,8.8,5,16,斎藤新,58,芝,1600,良,1:38.0,2.7,16-16-16,36.3,452,インテグリフォリア
202207060607,2022/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,30.5,7,5,斎藤新,57,芝,1600,良,1:35.5,0.2,8-9-10,34.9,462,オーソレミオ
202207060107,2022/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,86.3,10,5,鮫島克駿,57,芝,1600,良,1:34.9,0.4,6-6-5,34.4,454,ヒルノショパン
202206040308,2022/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,48.9,10,10,津村明秀,57,ダート,1800,良,1:55.0,2.7,8-8-7-7,39.4,460,オクトニオン
202204030808,2022/09/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,98.5,9,9,津村明秀,57,ダート,1800,良,1:55.7,2.0,10-9-1-1,40.6,460,トーホウボルツ
202204010512,2022/05/21,新潟,曇,12,4歳以上1勝クラス,1勝クラス,13,1,1,36.4,10,7,横山琉人,54,ダート,1800,良,1:55.2,2.0,9-10-9-10,39.3,454,ロードインファイト
202206030408,2022/04/03,中山,小雨,8,4歳以上1勝クラス,1勝クラス,13,4,4,23.0,7,8,秋山稔樹,56,ダート,1800,稍,1:55.4,1.3,7-7-5-7,40.3,464,テンウォークライ
202107060607,2021/12/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,1,1,46.0,10,5,秋山稔樹,56,ダート,1800,重,1:52.8,0.9,5-5-7-5,37.4,458,イグナーツ
202105040507,2021/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,80.6,9,9,石川裕紀,57,ダート,2100,稍,2:15.8,3.4,9-9-9-9,40.6,460,トップリーチ
202105040107,2021/10/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,27.5,8,10,石川裕紀,57,ダート,2100,良,2:15.7,3.1,4-4-5-5,41.5,460,オーマオ
202105030407,2021/06/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,69.4,14,7,永野猛蔵,54,ダート,2100,良,2:13.9,0.9,9-8-8-6,37.4,464,ラヴォラーレ
202104020408,2021/05/16,新潟,小雨,8,4歳以上1勝クラス,1勝クラス,12,5,6,58.1,12,4,小林凌大,54,ダート,1800,良,1:53.9,0.6,4-3-4-4,39.3,458,ベイサイドブルー
202104010609,2021/04/25,新潟,曇,9,4歳以上1勝クラス,1勝クラス,8,5,5,13.9,5,6,菅原明良,56,ダート,1800,良,1:54.7,1.3,5-5-6-6,37.9,460,グラスデスティーノ
202106020407,2021/03/07,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,7.2,3,12,Ｍ．デム,57,ダート,1800,稍,1:58.6,2.9,13-13-10-14,41.5,476,ウインドジャマー
202009030206,2020/06/07,阪神,晴,6,3歳未勝利,未勝利,16,8,15,19.5,6,11,中井裕二,56,ダート,2000,良,2:11.4,2.5,2-2-2-4,41.1,470,チェーロ
202004010603,2020/05/24,新潟,晴,3,3歳未勝利,未勝利,15,5,8,57.9,9,4,中井裕二,56,ダート,1800,良,1:55.1,1.4,3-3-2-2,39.7,474,ライトマイファイア
202009010804,2020/03/21,阪神,晴,4,3歳未勝利,未勝利,14,1,1,16.6,8,12,斎藤新,55,ダート,1400,良,1:28.6,2.3,8-11,39.7,470,テイエムファルコン
