,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020611,2025/07/13,福島,晴,11,七夕賞,オープン,15,6,11,49.8,12.0,9,津村明秀,57.5,芝,2000,良,0:2:02.2,1.7,12-11-12-11,36.5,488,コスモフリーゲン
1,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,1,2,64.7,15.0,11,吉田隼人,58.0,芝,2000,稍重,0:2:01.5,1.0,9-10,34.7,488,シリウスコルト
2,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,7,14,49.0,10.0,16,戸崎圭太,57.0,芝,1800,良,0:1:46.4,1.6,13-13-3-5,35.9,488,シックスペンス
3,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,2,3,11.3,7.0,6,マーカン,58.0,芝,2000,良,0:1:58.5,0.4,9-8-9-9,35.0,492,アルナシーム
4,202405040511,2024/10/19,東京,曇,11,富士S,オープン,17,8,15,18.9,7.0,16,ルメール,57.0,芝,1600,良,0:1:33.2,1.1,9-6,34.4,488,ジュンブロッサム
5,202404030211,2024/08/11,新潟,晴,11,関屋記念,オープン,18,5,10,14.4,7.0,14,三浦皇成,58.0,芝,1600,良,0:1:34.2,1.3,9-9,33.9,492,トゥードジボン
6,202405030211,2024/06/02,東京,小雨,11,安田記念,オープン,18,5,9,15.4,6.0,13,ルメール,58.0,芝,1600,稍重,0:1:33.3,1.0,8-9,34.1,492,ロマンチックウォリアー
7,202406030311,2024/03/30,中山,晴,11,ダービー卿CT,オープン,16,1,2,6.1,2.0,1,戸崎圭太,57.0,芝,1600,稍重,0:1:32.9,-0.1,2-2-2,34.0,486,(エエヤン)
8,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,4,8,4.9,3.0,1,ルメール,57.0,芝,1600,良,0:1:32.3,-0.2,3-3-4,34.3,502,(グラティアス)
9,202305050611,2023/11/19,東京,晴,11,,オープン,16,4,7,5.5,2.0,12,マーカン,57.0,ダート,1400,良,0:1:24.2,1.5,13-13,36.0,496,アルファマム
10,202305040210,2023/10/08,東京,曇,10,,3勝クラス,16,2,3,3.2,1.0,1,ルメール,57.0,ダート,1600,良,0:1:36.7,-0.0,8-7,36.8,492,(スノーグレース)
11,202304020210,2023/07/30,新潟,晴,10,,3勝クラス,18,1,2,4.6,2.0,4,北村宏司,58.0,芝,1800,良,0:1:45.3,0.3,3-3,33.5,500,トゥデイイズザデイ
12,202309030510,2023/06/17,阪神,晴,10,,3勝クラス,9,4,4,1.7,1.0,3,川田将雅,57.0,芝,1800,良,0:1:44.8,0.1,5-5,33.6,488,アルナシーム
13,202305020310,2023/04/29,東京,晴,10,,3勝クラス,11,6,6,1.8,1.0,3,ルメール,58.0,芝,2000,良,0:1:58.1,0.3,2-2-2,34.0,492,レインフロムヘヴン
14,202309010910,2023/03/11,阪神,晴,10,,3勝クラス,11,7,10,1.9,1.0,2,池添謙一,58.0,芝,1800,良,0:1:45.1,0.2,3-3,33.3,490,マテンロウスカイ
15,202306010711,2023/01/21,中山,晴,11,,3勝クラス,14,6,9,1.5,1.0,3,ルメール,56.0,芝,2000,稍重,0:2:01.2,0.2,5-5-5-6,35.5,502,スルーセブンシーズ
16,202205050112,2022/11/05,東京,晴,12,,2勝クラス,10,1,1,1.5,1.0,1,ルメール,55.0,芝,2000,良,0:1:59.5,-0.6,1-1-1,33.1,498,(マイネルクリソーラ)
17,202207050711,2022/09/25,中京,晴,11,,オープン,17,6,11,2.9,1.0,7,ルメール,56.0,芝,2200,良,0:2:12.2,1.1,10-10-13-11,35.0,510,ジャスティンパレス
18,202205030608,2022/06/19,東京,晴,08,,1勝クラス,9,8,8,2.0,1.0,1,ルメール,54.0,芝,2000,良,0:1:58.0,-0.5,8-8-8,33.5,506,(エイカイマッケンロ)
19,202206030505,2022/04/09,中山,晴,05,,未勝利,18,7,13,2.5,1.0,1,ルメール,56.0,芝,2000,良,0:2:00.8,-0.4,9-9-8-3,35.8,494,(アクロビンジャー)
