race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/31,佐賀,晴,10,さざんか特別,,10,8,10,3.9,2,2,倉富隆一,54,ダート,900,良,0:54.5,0.4,5-3,35.6,471,トーセンザゲーム
202110040703,2021/09/04,小倉,曇,3,3歳未勝利,未勝利,17,4,7,2.8,1,2,藤岡康太,54,芝,1200,重,1:08.3,0.0,9-6,34.5,480,テーオーディエス
202110040504,2021/08/28,小倉,晴,4,3歳未勝利,未勝利,18,3,6,3.8,1,2,富田暁,53,芝,1200,良,1:07.5,0.0,2-2,33.7,480,フィルムスコア
202110040206,2021/08/15,小倉,曇,6,3歳未勝利,未勝利,18,7,14,5.2,2,2,富田暁,53,芝,1200,稍,1:08.4,0.0,2-2,35.3,476,ニホンピロジャック
202107040103,2021/06/05,中京,晴,3,3歳未勝利,未勝利,15,8,16,8.4,5,10,松本大輝,51,ダート,1200,重,1:13.7,1.9,8-7,38.7,462,デアリングウーマン
202107030305,2021/05/15,中京,曇,5,3歳未勝利,未勝利,18,4,8,4.4,1,12,酒井学,54,芝,1400,良,1:21.8,1.3,3-3,36.8,458,ランスオブミューズ
202109021103,2021/05/01,阪神,晴,3,3歳未勝利,未勝利,18,3,5,5.3,3,5,団野大成,54,芝,1600,良,1:34.0,0.5,2-2,35.0,462,マイネルエニグマ
202109020604,2021/04/11,阪神,晴,4,3歳未勝利,未勝利,18,5,9,13.9,6,2,団野大成,54,芝,1400,良,1:20.7,0.1,7-6,34.8,462,タイセイグラシア
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,3,5,20.8,8,10,坂井瑠星,54,芝,1600,良,1:36.2,1.7,11-12-11,36.5,458,クァンタムレルム
202009060606,2020/12/20,阪神,晴,6,2歳新馬,新馬,18,1,1,189.3,15,2,坂井瑠星,54,芝,1400,良,1:22.6,0.4,14-14,34.4,470,エルカスティージョ
