,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031207,2026/05/31,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,7,8,13.9,6,5,菱田裕二,58,芝,2400,良,0:2:25.2,1.5,5-5-6-7,37.0,446,ロードガレリア
1,202603010606,2026/04/26,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,8,13,16.1,6,3,菱田裕二,58,芝,2600,良,0:2:38.7,0.8,4-3-1-1,36.0,444,アスクデッドヒート
2,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,7,15,21.6,8,17,松本大輝,57,芝,2000,良,0:2:03.8,1.0,6-5-7-8,36.3,448,ジャスティンガルフ
3,202610010312,2026/01/31,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,15.6,7,7,田山旺佑,54,芝,2000,良,0:1:58.6,0.4,8-7-7-2,35.9,444,エンジェルマーク
4,202503030612,2025/11/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,24.2,10,6,松本大輝,55,芝,2000,良,0:2:01.0,0.4,1-1-1-1,35.3,444,イガッチ
5,202509040707,2025/09/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,1,1,13.3,6.0,9,坂井瑠星,55.0,芝,2000,良,0:2:00.2,0.7,4-5-4-5,35.9,452,キーパフォーマー
6,202509030506,2025/06/21,阪神,晴,06,3歳未勝利,未勝利,14,5,8,3.5,2.0,1,坂井瑠星,57.0,芝,2000,良,0:2:01.3,-0.0,2-3-3-2,35.8,448,(リビングストン)
7,202509010605,2025/03/16,阪神,小雨,05,3歳未勝利,未勝利,16,7,14,28.2,8.0,2,吉村誠之,55.0,芝,2000,稍重,0:2:03.4,0.0,2-2-2-3,36.9,450,ヴィーナスバブル
8,202510011005,2025/02/23,小倉,小雨,05,3歳未勝利,未勝利,13,3,3,5.8,3.0,7,丸山元気,57.0,芝,2000,良,0:2:01.9,0.4,3-3-6-4,36.2,454,コスモアンソロジー
9,202510010206,2025/01/26,小倉,晴,06,3歳未勝利,未勝利,17,1,1,27.6,9.0,3,丸山元気,57.0,芝,2000,良,0:2:01.9,0.1,6-7-6-5,35.8,454,ニホンピロデヴィン
