race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,3,3,2.8,2,中,西谷誠,60,障,2910,稍,,,3-2,,562,アグネスフォルテ
201909030604,2019/06/16,阪神,晴,4,障害3歳以上未勝利,未勝利,10,4,4,2.2,1,2,西谷誠,60,障,2970,稍,3:20.4,0.2,4-4-4-4,13.5,546,ブレイクスピアー
201909030204,2019/06/02,阪神,曇,4,障害3歳以上未勝利,未勝利,10,6,6,6.9,3,3,西谷誠,60,障,2970,良,3:23.7,0.6,5-6-5-3,13.7,548,キタサンサジン
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,2,2,15.6,8,9,藤岡康太,57,芝,2000,良,2:03.3,1.2,12-12-12-12,34.7,550,アロハリリー
201908010207,2019/01/06,京都,曇,7,4歳以上1000万下,,9,5,5,30.0,6,4,藤岡康太,57,芝,2200,良,2:18.2,0.6,5-4-5-4,35.3,556,メールドグラース
201807040612,2018/12/16,中京,曇,12,尾張特別(1000万下),,10,8,10,8.3,4,6,藤岡康太,57,芝,2200,良,2:15.6,0.2,9-8-9-9,34.1,550,ギャラッド
201808050508,2018/11/17,京都,晴,8,3歳以上1000万下,,11,6,7,81.1,9,9,藤岡康太,57,芝,2000,良,2:01.9,1.0,9-9-9-8,34.7,544,モーヴサファイア
201807020610,2018/03/25,中京,晴,10,熊野特別(1000万下),,9,2,2,12.9,5,5,岩田康誠,57,芝,2200,良,2:15.1,1.3,4-5-5-5,35.9,540,ブラックジェイド
201808020510,2018/02/10,京都,雨,10,琵琶湖特別(1000万下),,12,3,3,41.4,9,7,バルジュ,57,芝,2400,稍,2:31.1,1.0,3-3-3-3,38.1,548,ムーヴザワールド
201807010508,2018/01/27,中京,晴,8,4歳以上500万下,,12,7,10,3.4,1,1,藤岡康太,57,芝,2200,稍,2:15.0,0.0,4-4-4-3,36.2,550,(ピスカデーラ)
201707040609,2017/12/17,中京,晴,9,3歳以上500万下,,18,1,1,2.9,1,6,藤岡康太,57,芝,2200,良,2:13.1,0.2,8-6-7-7,36.4,548,マサハヤダイヤ
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,7,13,10.1,5,2,加藤祥太,56,芝,2200,良,2:13.5,0.1,3-3-3-3,34.5,546,アドマイヤジョラス
201708050607,2017/11/19,京都,晴,7,3歳以上500万下,,15,4,6,40.3,8,5,岩田康誠,57,芝,2400,稍,2:27.5,1.0,8-8-9-13,36.6,548,ムーヴザワールド
201708040608,2017/10/21,京都,雨,8,3歳以上500万下,,12,7,10,77.4,11,8,松山弘平,57,芝,2200,重,2:19.3,0.8,5-4-7-9,37.3,546,スティルウォーター
201709040612,2017/09/23,阪神,曇,12,3歳以上500万下,,16,1,2,30.2,8,13,岩田康誠,57,芝,2000,良,2:03.7,1.2,13-13-13-11,34.5,534,エアウィンザー
201704021007,2017/08/27,新潟,晴,7,3歳以上500万下,,18,1,1,6.5,4,11,岩田康誠,57,芝,2000,良,2:01.4,0.9,3-3,34.3,548,フェイズベロシティ
201707010412,2017/01/22,中京,曇,12,恋路ケ浜特別(1000万下),,14,7,12,9.9,4,7,加藤祥太,56,芝,2000,良,2:01.7,0.8,13-13-14-14,34.9,544,サンデーウィザード
201607040609,2016/12/18,中京,晴,9,3歳以上500万下,,17,8,16,37.5,9,1,加藤祥太,54,芝,2200,良,2:14.3,-0.2,2-2-4-3,35.2,540,(レトロロック)
201608030909,2016/05/21,京都,晴,9,メルボルンT(500万下),,10,1,1,30.7,8,8,田辺裕信,56,芝,2200,良,2:14.8,0.9,9-9-10-9,34.8,540,ロードヴァンドール
201608030209,2016/04/24,京都,晴,9,あずさ賞(500万下),,8,5,5,23.9,6,4,四位洋文,56,芝,2400,良,2:26.4,0.9,6-6-6-4,35.8,536,ジュンヴァルカン
201609010509,2016/03/12,阪神,晴,9,ゆきやなぎ賞(500万下),,7,6,6,18.8,6,6,四位洋文,56,芝,2400,良,2:29.5,0.7,5-5-4-6,34.9,538,ノーブルマーズ
201608020109,2016/01/30,京都,曇,9,梅花賞(500万下),,11,3,3,7.6,4,6,ルメール,56,芝,2400,重,2:31.5,1.6,7-7-8-9,36.7,542,アドマイヤダイオウ
201506050109,2015/12/05,中山,晴,9,葉牡丹賞(500万下),,16,1,1,4.3,2,12,ムーア,55,芝,2000,良,2:03.4,0.8,6-6-6-7,35.7,532,メートルダール
201508050104,2015/11/07,京都,曇,4,2歳未勝利,未勝利,10,6,6,2.9,2,1,ルメール,55,芝,2000,良,2:02.1,-0.2,9-9-7-6,34.6,534,(ケンホファヴァルト)
201508040705,2015/10/25,京都,晴,5,2歳新馬,新馬,12,4,4,3.8,2,3,ルメール,55,芝,2000,良,2:02.2,0.1,1-1-2-2,35.1,534,ドレッドノータス
