race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,12,ファイナルレース,,12,5,5,31.2,11,9,城野慈尚,51,ダート,1400,稍,1:34.9,2.4,7-9-8-8,42.4,410,アルベロ
202303030508,2023/11/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,145.4,15,14,原優介,55,芝,1200,稍,1:12.6,2.5,15-15,37.0,424,ヴィントミューレ
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,71.9,11,8,原優介,54,芝,1200,良,1:10.0,0.6,15-13,33.9,408,テンメジャーガール
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,22.8,7,12,永島まな,51,芝,1600,良,1:35.6,1.3,9-13-12,34.2,422,ショウナンアデイブ
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,36.2,10,8,小林凌大,53,芝,1200,良,1:10.1,0.6,15-15,34.9,416,アスターディゴン
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,17.9,8,6,永野猛蔵,53,芝,1200,重,1:09.7,0.2,11-9,34.8,414,ケリアテソーロ
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,26.8,11,6,原優介,52,芝,1200,良,1:09.8,0.4,14-12,34.1,420,ジャストザビアンカ
202207020112,2022/03/12,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,33.6,9,7,西村淳也,55,芝,1400,良,1:21.8,1.5,8-6,35.3,420,イルクオーレ
202101020506,2021/08/28,札幌,曇,6,3歳未勝利,未勝利,14,3,4,10.9,5,1,菱田裕二,54,芝,1500,良,1:29.0,-0.2,12-11-7,34.7,402,(ノックトゥワイス)
202102010403,2021/07/11,函館,曇,3,3歳未勝利,未勝利,16,4,8,14.3,7,8,横山武史,54,芝,1800,稍,1:50.9,1.1,7-6-8-7,37.0,398,ピエドラアギーラ
202101010504,2021/06/26,札幌,晴,4,3歳未勝利,未勝利,14,4,6,7.3,3,3,団野大成,54,芝,1500,良,1:28.7,0.2,8-7-6,35.1,402,ジャンドゥーヤ
202101010201,2021/06/13,札幌,晴,1,3歳未勝利,未勝利,14,5,7,11.4,5,3,団野大成,54,芝,1500,良,1:28.4,0.4,6-6-4,35.2,398,ヴァトレニ
202105020202,2021/04/25,東京,晴,2,3歳未勝利,未勝利,17,6,12,35.6,8,8,松田大作,54,芝,1400,良,1:21.9,0.8,12-12,34.5,404,アオイカツマ
202107010805,2021/01/24,中京,小雨,5,3歳未勝利,未勝利,16,5,10,64.4,9,4,幸英明,54,芝,1400,不,1:23.9,0.5,7-5,35.9,412,マリーナ
202006050406,2020/12/13,中山,晴,6,2歳新馬,新馬,15,4,6,16.1,7,13,坂井瑠星,54,ダート,1800,良,2:00.2,2.5,10-9-8-8,40.1,422,カフェプリンセス
