,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021212,2026/05/31,東京,晴,12,目黒記念,オープン,14,3,4,4.6,3,1,レーン,56,芝,2500,良,0:2:29.8,-0.0,5-5-5-4,33.7,476,(ウィクトルウェルス)
1,202605010711,2026/02/21,東京,晴,11,ダイヤモンドS,オープン,15,2,3,7.8,3,2,大野拓弥,54,芝,3400,良,0:3:32.2,0.2,9-10-10-8,34.4,470,スティンガーグラス
2,202506040511,2025/09/15,中山,曇,11,セントライト記念,オープン,12,7,9,6.0,3.0,12,モレイラ,57.0,芝,2200,良,0:2:12.6,1.8,9-9-3-3,36.4,460,ミュージアムマイル
3,202505021211,2025/06/01,東京,晴,11,日本ダービー,オープン,18,8,16,114.7,14.0,9,佐々木大,57.0,芝,2400,良,0:2:24.6,0.9,5-5-4-4,34.9,456,クロワデュノール
4,202505020111,2025/04/26,東京,曇,11,青葉賞,オープン,13,6,9,2.9,2.0,2,モレイラ,57.0,芝,2400,良,0:2:24.9,0.1,8-9-9-9,33.7,454,エネルジコ
5,202509010109,2025/03/01,阪神,晴,09,すみれS,オープン,8,3,3,2.8,1.0,3,キング,57.0,芝,2200,良,0:2:11.2,0.2,7-7-7-7,34.5,456,ジーティーアダマン
6,202505010409,2025/02/09,東京,晴,09,ゆりかもめ賞,1勝クラス,11,3,3,2.4,1.0,2,キング,57.0,芝,2400,良,0:2:28.0,0.2,6-6-8-8,33.5,464,ウィクトルウェルス
7,202405050511,2024/11/16,東京,曇,11,東スポ杯2歳S,オープン,9,3,3,8.0,4.0,4,菅原明良,56.0,芝,1800,良,0:1:47.2,0.4,6-5-5,33.4,454,クロワデュノール
8,202401020711,2024/08/31,札幌,晴,11,札幌2歳S,オープン,12,6,8,3.5,1.0,3,鮫島克駿,55.0,芝,1800,重,0:1:50.5,0.2,11-11-10-5,36.4,440,マジックサンズ
9,202401010405,2024/07/28,札幌,曇,05,2歳新馬,新馬,12,5,5,5.0,3.0,1,佐々木大,55.0,芝,1800,重,0:1:50.5,-0.2,3-3-2-1,34.8,442,(ロパシック)
