race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,7,13,194.2,15,11,永野猛蔵,56,ダート,1400,稍,1:23.8,1.2,12-14,35.5,474,フルム
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,1,1,115.0,14,11,永野猛蔵,53,ダート,1200,良,1:12.2,1.2,16-16,37.2,474,スズカコテキタイ
202205040912,2022/10/30,東京,晴,12,秋嶺S,3勝クラス,16,8,16,151.8,14,4,永野猛蔵,55,ダート,1300,良,1:18.1,0.9,8-11,36.3,476,レッドゲイル
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,2,2,118.9,11,11,松本大輝,55,ダート,1200,重,1:12.3,2.5,1-2,38.1,474,ファイアランス
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,2,3,79.6,13,11,小林脩斗,52,ダート,1200,良,1:11.7,1.5,15-15,36.5,476,ベイビーボス
202203020711,2022/07/23,福島,晴,11,安達太良S,3勝クラス,15,5,9,25.7,9,12,小林脩斗,52,ダート,1150,重,1:08.4,1.8,13-12,35.9,470,クインズメリッサ
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,1,2,74.4,14,6,松本大輝,52,ダート,1200,良,1:10.6,0.7,5-4,36.3,464,サイモンハロルド
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,7,13,22.2,10,1,松本大輝,55,ダート,1200,良,1:11.9,0.0,2-2,37.9,466,(ヴァリアント)
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,7.7,5,6,小林脩斗,52,ダート,1200,重,1:11.4,0.5,3-4,37.3,468,ジャスパーゴールド
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,79.6,12,10,勝浦正樹,54,ダート,1400,良,1:26.0,0.8,2-2,39.7,476,ゼンノジャスタ
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,1,2,35.3,9,9,小林脩斗,54,ダート,1200,良,1:12.4,0.9,13-12,37.5,486,リンカーンテソーロ
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,16.9,7,4,小林脩斗,50,ダート,1200,良,1:11.3,0.4,4-2,37.1,470,スペクタクル
202104040708,2021/09/04,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,6,11,18.4,8,1,小林脩斗,50,ダート,1200,稍,1:10.6,-0.3,1-1,36.6,470,(チャイブテソーロ)
202104040208,2021/08/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,23.4,8,3,小林脩斗,49,ダート,1200,重,1:11.4,0.6,7-7,37.0,470,トリプルシックス
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,65.2,13,4,小林脩斗,49,ダート,1150,良,1:09.0,0.6,13-12,36.2,466,ノアヴィグラス
202106020804,2021/03/21,中山,雨,4,3歳1勝クラス,1勝クラス,16,1,2,157.8,15,13,小林凌大,51,ダート,1200,稍,1:13.8,1.5,14-13,37.4,462,ジェセニア
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,7,14,349.2,16,16,菊沢一樹,54,芝,1600,良,1:39.0,4.6,5-11-14,39.5,468,ファインルージュ
202006050806,2020/12/27,中山,晴,6,2歳1勝クラス,1勝クラス,16,8,15,143.6,13,13,菊沢一樹,53,ダート,1200,良,1:13.0,1.3,14-12,38.0,468,プロバーティオ
202003030601,2020/11/15,福島,晴,1,2歳未勝利,未勝利,16,2,4,382.5,14,1,菊沢一樹,53,ダート,1150,良,1:10.2,-0.3,4-3,38.2,464,(テイエムミラクル)
202006040404,2020/09/20,中山,曇,4,2歳新馬,新馬,16,1,2,76.8,14,15,吉田豊,54,芝,1200,良,1:13.4,2.6,12-12,37.0,468,セイウンエンプレス
