,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010410,2026/03/22,中京,曇,10,弥富特別,2勝クラス,16,6,12,19.4,10,10,吉村誠之,56,ダート,1900,良,0:2:00.7,1.2,9-9-9-13,38.0,506,タイセイアディクト
1,202609010608,2026/03/08,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,6,6,5.9,3,3,吉村誠之,56,ダート,1800,良,0:1:55.6,0.7,2-2-2-2,37.0,508,ルクスフレンジー
2,202608020508,2026/02/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,4,5,10.9,4,2,吉村誠之,56,ダート,1900,稍重,0:1:59.7,0.0,5-5-3-3,38.5,506,ロカヒ
3,202508040208,2025/11/09,京都,雨,08,3歳以上2勝クラス,2勝クラス,16,8,16,9.2,4,12,坂井瑠星,56,ダート,1800,重,0:1:51.1,1.4,7-7-8-9,37.5,506,ツキノアカリ
4,202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,6,12,11.7,5,4,坂井瑠星,56,ダート,1900,良,0:1:59.2,1.2,3-3-3-3,38.7,506,タガノマカシヤ
5,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,5,10,3.6,1.0,7,武豊,56.0,ダート,1800,重,0:1:52.9,1.2,10-10-10-8,38.3,504,タクシンイメル
6,202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,2,2,16.5,8.0,2,吉村誠之,56.0,ダート,1800,良,0:1:51.9,0.1,2-2-2-2,38.3,510,メイショウソウタ
7,202509010108,2025/03/01,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,7,8,6.8,4.0,5,田口貫太,55.0,ダート,1800,良,0:1:54.3,0.6,4-4-6-8,39.3,498,ピジョンブラッド
8,202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,49.7,8.0,3,田口貫太,55.0,ダート,1900,良,0:2:00.2,1.3,6-6-12-9,38.0,502,ジンセイ
9,202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,3,5,108.2,12.0,7,菱田裕二,56.0,ダート,1800,良,0:1:53.8,1.2,5-6-5-5,37.9,502,ダブルハートボンド
10,202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,15.9,7.0,10,酒井学,56.0,ダート,1800,良,0:1:54.2,1.5,8-8-8-9,39.3,498,バンドマスター
11,202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,6,10,18.6,7.0,7,酒井学,56.0,ダート,1400,不良,0:1:24.5,1.1,5-6,37.4,500,カズゴルティス
12,202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,2,3,23.6,7.0,12,酒井学,56.0,ダート,1700,重,0:1:45.4,0.9,3-4-8-9,37.5,494,シークレットキー
13,202408020512,2024/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,8,14,16.1,7.0,11,角田大河,54.0,ダート,1900,良,0:2:00.7,1.5,3-2-3-5,38.9,494,エクセスリターン
14,202408010409,2024/01/13,京都,曇,09,五条坂特別,2勝クラス,10,8,9,6.4,3.0,8,角田大河,55.0,ダート,1900,良,0:2:02.1,0.7,2-2-3-2,37.9,498,スマラグドス
15,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,3,5,7.3,3.0,4,角田大河,55.0,ダート,1800,良,0:1:54.4,0.9,3-2-2-2,39.2,498,ダイシンピスケス
16,202307030410,2023/07/09,中京,曇,10,,2勝クラス,13,5,7,2.1,1.0,2,角田大河,53.0,ダート,1800,稍重,0:1:53.3,0.2,5-7-4-4,39.1,482,フォレストキャット
17,202309030806,2023/06/25,阪神,曇,06,,1勝クラス,10,8,10,8.2,4.0,1,角田大河,52.0,ダート,1800,良,0:1:53.8,-0.7,3-3-3-2,37.7,484,(スカンジナビア)
18,202307020301,2023/03/18,中京,小雨,01,,未勝利,12,4,4,6.0,3.0,1,角田大河,52.0,ダート,1800,重,0:1:51.8,-0.5,1-1-1-1,36.9,480,(グラングスト)
19,202309010301,2023/02/18,阪神,曇,01,,未勝利,12,7,9,2.8,2.0,3,角田大河,52.0,ダート,1800,良,0:1:57.2,0.3,6-6-4-4,39.2,478,レクランスリール
20,202209040502,2022/10/16,阪神,晴,02,,未勝利,8,3,3,10.2,4.0,3,角田大河,51.0,ダート,1800,良,0:1:55.9,0.3,5-5-5-4,38.9,478,ロイガヴェーグル
21,202207050604,2022/09/24,中京,晴,04,,新馬,10,5,5,60.0,10.0,5,角田大河,51.0,ダート,1400,不良,0:1:26.0,0.9,6-5,37.3,478,セラドナイト
