race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020104,2024/08/10,札幌,曇,4,3歳未勝利,未勝利,14,4,6,63.6,9,12,古川奈穂,51,ダート,1700,良,1:49.8,3.7,12-13-11-10,40.2,478,ロードクロンヌ
202401010202,2024/07/21,札幌,晴,2,3歳未勝利,未勝利,14,1,1,18.2,8,6,菱田裕二,55,ダート,1700,良,1:49.2,1.9,14-14-14-11,39.1,476,オーロヴェール
202402010704,2024/06/29,函館,晴,4,3歳未勝利,未勝利,13,5,6,128.5,11,4,菱田裕二,55,ダート,1700,良,1:47.8,0.9,11-11-11-9,38.4,474,エコロブレード
202402010102,2024/06/08,函館,晴,2,3歳未勝利,未勝利,14,5,8,103.7,13,11,小林勝太,52,ダート,1700,良,1:48.2,1.2,14-14-12-12,38.7,470,ネバーモア
202408030701,2024/05/11,京都,晴,1,3歳未勝利,未勝利,13,7,10,103.3,10,5,幸英明,55,ダート,1800,良,1:56.1,1.5,12-12-12-12,39.2,470,ルージュシュエット
202408030201,2024/04/21,京都,曇,1,3歳未勝利,未勝利,14,4,6,56.0,8,7,幸英明,55,ダート,1800,良,1:58.8,2.3,10-10-10-10,41.7,466,フェロニエール
202409020401,2024/03/31,阪神,晴,1,3歳未勝利,未勝利,13,4,5,38.9,9,6,幸英明,55,ダート,1800,良,1:57.5,1.5,12-13-12-11,38.8,466,ヒロインズクレスト
202410020101,2024/02/10,小倉,晴,1,3歳未勝利,未勝利,14,7,12,8.2,3,10,幸英明,55,ダート,1700,稍,1:49.4,2.2,6-7-6-9,39.2,466,ルフトクス
202410010501,2024/01/27,小倉,晴,1,3歳未勝利,未勝利,12,7,9,30.1,7,3,幸英明,55,ダート,1700,良,1:48.8,1.0,10-10-5-4,39.9,466,グラティアスミノル
202408010302,2024/01/08,京都,晴,2,3歳未勝利,未勝利,16,1,1,105.2,13,6,幸英明,55,ダート,1800,良,1:56.8,1.2,16-16-13-10,39.4,474,アンジェリュス
202309050506,2023/12/16,阪神,曇,6,2歳新馬,新馬,9,8,9,67.7,8,5,幸英明,55,ダート,1800,稍,1:57.3,1.0,8-8-8-6,39.5,474,オウケンベリー
