,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010308,2026/04/18,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,12.7,6,3,石川裕紀,58,ダート,1700,良,0:1:46.1,0.1,9-9-2-2,38.3,440,メイショウクーガー
1,202610011212,2026/03/01,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,17.3,6,6,古川吉洋,57,ダート,1700,稍重,0:1:45.6,1.1,16-16-15-14,36.8,446,セボンサデッセ
2,202608010406,2026/01/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,6,10,21.1,6,10,古川吉洋,57,ダート,1800,良,0:1:55.1,1.8,4-4-3-4,38.7,446,サンライズバレット
3,202509050707,2025/12/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,15,2,2,58.3,10,14,古川吉洋,57,芝,1800,良,0:1:47.7,1.5,10-12,34.8,450,サタデーサンライズ
4,202501010308,2025/08/02,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,8,10,11.1,4.0,3,古川吉洋,55.0,ダート,1700,良,0:1:46.1,0.7,6-5-6-4,38.2,444,リアライズカミオン
5,202502010904,2025/07/12,函館,晴,04,3歳未勝利,未勝利,14,1,1,3.5,1.0,1,古川吉洋,57.0,ダート,1700,良,0:1:47.6,-0.5,7-7-7-5,38.1,436,(エポカリーナ)
6,202502010506,2025/06/28,函館,晴,06,3歳未勝利,未勝利,12,5,5,14.3,4.0,2,古川吉洋,57.0,ダート,1700,稍重,0:1:46.5,0.4,7-4-6-4,38.6,434,アスクガンバーレ
7,202502010202,2025/06/15,函館,晴,02,3歳未勝利,未勝利,14,4,6,19.1,8.0,6,古川吉洋,57.0,ダート,1700,良,0:1:47.8,1.8,4-4-5-5,40.0,434,ライフゲート
8,202503010204,2025/04/13,福島,曇,04,3歳未勝利,未勝利,15,8,15,57.3,9.0,3,中井裕二,57.0,ダート,1700,良,0:1:49.2,0.4,3-3-2-2,39.0,440,ブルータス
9,202407040405,2024/12/08,中京,晴,05,2歳新馬,新馬,12,8,11,26.4,6.0,10,国分優作,56.0,芝,2000,良,0:2:05.8,1.9,5-6-4-5,36.5,442,エムズ
