race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/02,名古屋,晴,9,C9組,,10,2,2,126.2,9.0,9,加藤利征,54,ダート,1500,良,1:44.0,4.7,9-10-10,43.5,535,パルタージュ
201904010401,2019/05/05,新潟,晴,1,3歳未勝利,未勝利,13,1,1,122.9,12.0,12,斎藤新,51,ダート,1800,良,1:58.1,3.3,11-11-10-10,39.9,482,モンオール
201903010503,2019/04/20,福島,晴,3,3歳未勝利,未勝利,15,5,8,383.2,15.0,14,城戸義政,54,ダート,1700,良,1:52.3,5.0,9-10-14-15,41.7,476,ベイコート
201909010401,2019/03/03,阪神,曇,1,3歳未勝利,未勝利,16,4,8,109.4,12.0,14,森裕太朗,53,ダート,1400,稍,1:29.7,3.1,10-9,40.8,484,アルデンテ
201809050903,2018/12/28,阪神,小雪,3,2歳未勝利,未勝利,18,1,1,251.8,14.0,11,森裕太朗,52,芝,1800,良,1:50.6,2.6,5-6,38.1,482,メイショウテンゲン
201809050701,2018/12/22,阪神,雨,1,2歳未勝利,未勝利,16,6,12,354.4,14.0,12,服部寿希,51,ダート,1400,稍,1:26.4,1.4,8-9,38.2,488,ペイシャクレア
201808050601,2018/11/18,京都,晴,1,2歳未勝利,未勝利,14,5,8,373.1,14.0,9,三津谷隼,51,ダート,1400,良,1:28.6,1.8,3-4,40.2,482,デンコウハピネス
201808040701,2018/10/21,京都,晴,1,2歳未勝利,未勝利,11,6,7,142.8,10.0,8,服部寿希,51,ダート,1200,良,1:15.7,1.9,6-7,38.9,480,アーズローヴァー
201809040301,2018/09/15,阪神,曇,1,2歳未勝利,未勝利,12,4,4,53.7,10.0,6,富田暁,52,ダート,1200,重,1:14.8,1.7,7-6,38.3,470,ウインバルドル
201810021101,2018/09/01,小倉,雨,1,2歳未勝利,未勝利,14,5,8,127.8,11.0,12,富田暁,52,ダート,1000,不,1:01.0,2.3,4-9,37.6,466,ゴルヴァ
201810020401,2018/08/05,小倉,晴,1,2歳未勝利,未勝利,11,8,11,241.0,10.0,11,西村淳也,51,芝,1200,良,1:10.1,1.9,3-5,35.7,468,ルチアーナミノル
201809030705,2018/06/23,阪神,雨,5,2歳新馬,新馬,10,7,7,73.4,10.0,10,岩崎翼,54,芝,1200,良,1:14.1,4.1,5-7,37.9,470,ジャカランダシティ
