race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,5,8,35.0,7,6,松山弘平,55,ダート,1200,稍,1:11.5,1.1,6-7,36.1,476,ヒロシゲゴールド
201906020111,2019/02/23,中山,晴,11,アクアマリンS(1600万下),,12,7,9,19.4,7,8,大野拓弥,53,芝,1200,良,1:08.4,0.3,8-9,33.9,476,エメラルエナジー
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,7,14,89.0,14,13,荻野琢真,54,芝,1400,良,1:22.6,1.2,3-3,36.9,478,フィアーノロマーノ
201806050610,2018/12/16,中山,曇,10,南総S(1600万下),,16,4,7,11.9,5,12,大野拓弥,54,芝,1200,良,1:09.0,0.4,13-12,34.3,482,アルマエルナト
201807040111,2018/12/01,中京,晴,11,浜松S(1600万下),,18,2,3,9.1,6,10,松山弘平,54,芝,1200,良,1:08.8,0.7,9-8,34.2,474,イエローマリンバ
201805050410,2018/11/11,東京,晴,10,奥多摩S(1600万下),,14,5,8,27.4,6,6,大野拓弥,55,芝,1400,良,1:20.7,0.3,10-9,33.1,474,ドーヴァー
201809040910,2018/10/02,阪神,曇,10,道頓堀S(1600万下),,9,2,2,7.0,5,7,北村友一,55,芝,1200,良,1:09.8,0.6,2-2,35.5,470,サフランハート
201810020211,2018/07/29,小倉,雨,11,佐世保S(1600万下),,13,3,3,5.0,2,9,和田竜二,55,芝,1200,稍,1:09.3,0.7,5-5,34.8,482,オールポッシブル
201803020111,2018/06/30,福島,曇,11,テレビユー福島賞(1600万下),,16,6,11,8.3,6,5,田辺裕信,55,芝,1200,良,1:07.4,0.3,12-12,33.9,476,レジーナフォルテ
201804010311,2018/05/05,新潟,晴,11,駿風S(1600万下),,16,6,12,5.7,3,2,丸山元気,55,芝,1000,良,0:56.7,0.4,7,33.9,480,ダイメイプリンセス
