race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/05,佐賀,曇,10,スパークル賞,,9,2,2,34.1,7,9,金山昇馬,52,ダート,1400,良,1:34.7,3.4,4-5-8-7,41.3,476,サンライズタキオン
202006010207,2020/01/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,353.2,11,9,木幡巧也,57,ダート,2400,良,2:40.1,2.9,9-9-9-8,41.4,472,アルデエンブレム
201906050307,2019/12/07,中山,雨,7,3歳以上1勝クラス,1勝クラス,16,1,2,116.5,14,15,津村明秀,57,ダート,1800,稍,1:58.1,3.8,15-14-12-12,41.1,480,ティターヌ
201904010308,2019/05/04,新潟,晴,8,4歳以上500万下,,9,3,3,18.4,7,8,鮫島克駿,57,ダート,1800,良,1:56.1,2.2,4-4-4-5,39.3,474,ジョースターライト
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,8,15,22.7,8,6,鮫島克駿,57,ダート,1700,良,1:47.9,0.9,6-6-2-2,40.1,478,インペリオアスール
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,6,7,11.0,5,9,岩田康誠,57,ダート,1800,良,1:56.0,1.6,8-8-7-5,39.2,488,ウインフォルティス
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,1,1,117.5,11,6,森裕太朗,54,ダート,1800,良,1:54.1,1.9,1-1-1-1,40.1,478,ノーウェイ
201807040203,2018/12/02,中京,晴,3,3歳以上500万下,,16,3,5,18.2,7,13,吉田隼人,56,ダート,1400,良,1:26.8,2.0,16-15,37.9,480,ラブリーイレブン
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,4,8,12.3,6,15,柴山雄一,55,芝,1600,重,1:37.3,1.4,6-6,36.6,482,バルベーラ
201809040507,2018/09/17,阪神,曇,7,3歳以上500万下,,18,6,11,24.2,8,7,池添謙一,55,芝,1600,良,1:34.7,0.8,14-10,35.2,476,エイシンルカーノ
201810021007,2018/08/26,小倉,晴,7,3歳以上500万下,,16,4,8,26.7,8,12,太宰啓介,54,芝,1800,良,1:47.1,1.1,3-3-3-4,36.9,484,アイスバブル
201804010205,2018/04/29,新潟,晴,5,3歳未勝利,未勝利,15,8,14,1.9,1,1,北村友一,56,芝,1800,良,1:47.9,0.0,2-2,33.6,472,(バイオスパーク)
201809020304,2018/03/31,阪神,晴,4,3歳未勝利,未勝利,16,5,10,1.7,1,5,Ｍ．デム,56,芝,2000,良,2:02.0,0.7,5-3-5-5,34.9,476,アールスター
201809010505,2018/03/10,阪神,晴,5,3歳未勝利,未勝利,14,6,9,6.5,3,2,岩田康誠,56,芝,1800,良,1:46.9,0.1,8-7,35.4,478,サトノシリウス
201805010805,2018/02/18,東京,晴,5,3歳新馬,新馬,16,5,9,15.5,6,3,三浦皇成,56,芝,1800,良,1:50.7,0.5,5-6-8,34.1,482,ライラックカラー
