race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,8,16,17.5,7,13,Ｍ．デム,57,ダート,2100,良,2:11.4,2.1,10-10-10-11,37.4,468,ダノンラスター
202305020410,2023/04/30,東京,小雨,10,ブリリアントS(L),,16,8,15,4.3,1,9,戸崎圭太,56,ダート,2100,良,2:11.6,1.6,5-4-5-6,38.1,472,ディクテオン
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,2,4,2.8,1,3,Ｍ．デム,57,ダート,1900,良,1:59.9,0.2,7-6-6-6,37.3,474,メイショウフンジン
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,8,15,6.4,3,3,福永祐一,55,ダート,2000,稍,2:04.3,0.6,8-9-8-6,38.0,468,ウシュバテソーロ
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,2,3,14.5,6,2,Ｍ．デム,55,ダート,2100,良,2:10.3,0.3,14-12-3-4,36.2,470,ウシュバテソーロ
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,3,5,4.0,1,1,Ｍ．デム,57,ダート,2100,稍,2:10.6,0.0,6-6-5-3,36.1,476,(レッドソルダード)
202206010510,2022/01/15,中山,晴,10,アレキサンドライトS,3勝クラス,12,5,5,5.2,3,2,Ｍ．デム,55,ダート,1800,良,1:53.6,0.0,3-4-4-3,38.0,476,デュアライズ
202105040709,2021/10/30,東京,晴,9,伊勢佐木特別,2勝クラス,14,5,8,5.9,4,1,吉田隼人,56,ダート,2100,良,2:11.1,-0.2,5-4-7-7,36.6,468,(ダノンブレット)
202105040208,2021/10/10,東京,晴,8,3歳以上2勝クラス,2勝クラス,12,1,1,7.1,3,3,吉田隼人,57,ダート,2100,良,2:13.9,0.0,5-5-5-5,35.7,466,スーパーフェイバー
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,6,10,8.8,6,6,吉田隼人,56,ダート,1700,良,1:46.3,1.5,7-7-5-5,38.7,472,ペイシャノリッジ
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,7,9,17.9,6,3,田辺裕信,57,ダート,1600,重,1:35.9,0.3,5-5,36.3,466,ウインドジャマー
202007030103,2020/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,6,6,4.0,1,1,吉田隼人,56,ダート,1900,良,2:00.0,-0.2,6-6-6-5,37.5,476,(テンピン)
202003030309,2020/11/07,福島,曇,9,3歳以上1勝クラス,1勝クラス,14,5,8,6.6,3,8,吉田隼人,55,芝,2000,良,2:00.9,0.8,5-5-6-4,36.2,472,モズナガレボシ
202004040507,2020/10/24,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,2,2,7.6,4,3,吉田隼人,55,芝,2000,稍,2:05.1,0.3,9-9,35.3,476,ハギノアップロード
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,4.7,2,5,横山典弘,54,ダート,1800,良,1:54.7,0.8,7-7-5-5,38.5,478,ブルーノジュネス
202003020312,2020/07/11,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,7,12,5.6,2,2,横山典弘,54,ダート,1700,稍,1:46.9,0.7,8-8-4-4,38.4,468,シゲルタイタン
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,2,3,8.3,4,14,田辺裕信,54,ダート,1600,不,1:38.2,2.0,15-13,37.7,472,ニュートンテソーロ
201905050802,2019/11/24,東京,曇,2,2歳未勝利,未勝利,16,5,10,4.5,2,1,田辺裕信,55,ダート,1600,不,1:36.4,-0.2,3-3,37.5,464,(アドマイヤルプス)
201905040806,2019/10/26,東京,晴,6,2歳新馬,新馬,16,5,10,24.7,6,4,大野拓弥,55,ダート,1600,重,1:38.2,1.2,8-9,36.8,466,デュードヴァン
