race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/07,船橋,曇,9,春興賞,,14,4,5,98.5,11.0,11,本田正重,54,ダート,1600,重,1:47.4,3.0,12-13-13-13,40.3,461,アオイコウキ
202201020604,2022/08/28,札幌,曇,4,3歳未勝利,未勝利,14,2,2,12.1,6.0,6,黛弘人,54,ダート,1700,良,1:47.8,1.3,6-7-7-9,38.9,440,ジューンポンポン
202201020102,2022/08/13,札幌,晴,2,3歳未勝利,未勝利,14,5,7,25.8,11.0,2,黛弘人,54,ダート,1700,重,1:47.4,0.5,10-10-8-7,38.5,436,イモータルフェイム
202201010202,2022/07/24,札幌,曇,2,3歳未勝利,未勝利,14,4,6,119.7,13.0,4,黛弘人,54,ダート,1700,良,1:48.3,0.8,7-7-6-8,39.8,430,マナウス
202205030706,2022/06/25,東京,晴,6,3歳未勝利,未勝利,16,4,7,102.0,11.0,16,菅原明良,54,芝,1600,良,1:37.1,3.5,16-16,35.6,434,カーペンタリア
202205020702,2022/05/14,東京,曇,2,3歳未勝利,未勝利,14,6,10,65.8,12.0,8,菅原明良,54,ダート,1600,不,1:37.8,1.3,11-11,36.7,424,ベルカノア
202205020201,2022/04/24,東京,曇,1,3歳未勝利,未勝利,16,2,3,105.0,8.0,14,内田博幸,54,ダート,1400,良,1:28.9,2.6,16-16,37.1,420,ランコントル
202205010301,2022/02/05,東京,晴,1,3歳未勝利,未勝利,16,5,9,47.5,11.0,6,内田博幸,54,ダート,1400,良,1:27.5,1.3,13-13,37.7,422,ヴィブラフォン
202106050302,2021/12/11,中山,晴,2,2歳未勝利,未勝利,14,8,14,12.7,5.0,8,丸山元気,54,ダート,1800,稍,1:57.7,2.5,7-8-6-5,40.8,426,パルガン
202105050504,2021/11/20,東京,晴,4,2歳新馬,新馬,16,7,13,47.6,10.0,4,丸山元気,54,ダート,1400,良,1:27.6,1.1,12-12,37.4,428,ジョンソンテソーロ
