,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,10,535.6,16.0,13,松岡正海,58.0,ダート,1600,稍重,0:1:39.1,2.9,16-16,37.6,500,ターコイズフリンジ
1,202506030609,2025/04/13,中山,雨,09,印西特別,2勝クラス,11,5,5,164.0,11.0,11,松岡正海,58.0,ダート,2400,良,0:2:37.6,3.1,5-5-7-9,40.6,500,コスモジンバック
2,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,4,7,267.7,15.0,11,菊沢一樹,58.0,ダート,2400,良,0:2:41.3,3.5,3-4-9-9,43.4,500,アコークロー
3,202406040309,2024/09/14,中山,晴,09,松戸特別,2勝クラス,16,6,12,225.6,16.0,10,菊沢一樹,58.0,ダート,2400,良,0:2:40.3,3.4,11-10-11-11,40.8,488,ロードマゼラン
4,202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,7,12,111.4,12.0,14,松岡正海,58.0,ダート,1800,良,0:1:55.4,3.4,14-14-15-15,39.4,498,ハビレ
5,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,8,16,315.6,16.0,16,菊沢一樹,58.0,ダート,1600,重,0:1:38.7,3.6,14-16,37.8,502,アッシュルバニパル
6,202307040607,2023/12/17,中京,晴,07,,1勝クラス,12,1,1,10.3,5.0,1,佐々木大,57.0,ダート,1800,稍重,0:1:54.4,-0.1,5-5-5-5,38.8,502,(ワンダーウィルク)
7,202307040105,2023/12/02,中京,晴,05,,1勝クラス,12,4,4,34.6,7.0,2,佐々木大,57.0,ダート,1800,良,0:1:55.8,1.2,10-10-9-8,36.9,496,スマラグドス
8,202303030603,2023/11/19,福島,晴,03,,1勝クラス,14,4,6,75.8,12.0,11,西村太一,58.0,ダート,1700,重,0:1:46.0,1.1,9-9-9-10,37.3,502,ベイパーコーン
9,202304040403,2023/10/22,新潟,曇,03,,1勝クラス,13,1,1,42.1,12.0,5,西村太一,58.0,ダート,1800,重,0:1:53.7,0.7,12-12-12-11,38.5,498,フロンタルクリス
10,202306040904,2023/10/01,中山,曇,04,,1勝クラス,13,4,4,56.0,10.0,9,西村太一,58.0,ダート,1800,良,0:1:55.6,1.7,9-9-3-5,39.3,494,アレクサ
11,202306040308,2023/09/16,中山,晴,08,,1勝クラス,14,3,3,119.4,13.0,3,西村太一,58.0,ダート,1800,良,0:1:54.0,0.6,7-7-5-6,38.9,496,グランサバナ
12,202306020608,2023/03/12,中山,曇,08,,1勝クラス,16,3,6,258.7,14.0,7,原田和真,58.0,ダート,2400,良,0:2:37.4,1.5,7-8-7-8,39.4,494,グリューヴルム
13,202310020307,2023/02/18,小倉,曇,07,,1勝クラス,12,4,4,45.5,8.0,6,原田和真,58.0,ダート,2400,稍重,0:2:35.6,1.4,10-10-6-7,39.3,498,イーサンバーニング
14,202306010508,2023/01/14,中山,雨,08,,1勝クラス,15,4,7,37.2,11.0,9,山田敬士,56.0,ダート,1800,良,0:1:56.1,0.7,7-6-8-10,39.0,502,ラブベティー
15,202306010407,2023/01/09,中山,晴,07,,1勝クラス,16,1,1,102.6,12.0,8,原田和真,58.0,ダート,1800,良,0:1:55.6,1.0,9-9-9-7,39.4,498,デルマタモン
16,202206050807,2022/12/25,中山,晴,07,,1勝クラス,16,7,13,512.3,16.0,3,原田和真,57.0,ダート,1800,稍重,0:1:55.4,0.3,11-11-8-6,39.3,498,トロワシャルム
17,202204010812,2022/05/29,新潟,晴,12,,1勝クラス,15,3,5,52.7,10.0,12,原優介,54.0,ダート,1800,良,0:1:56.3,2.9,13-14-12-12,40.1,494,ダノンハイファイブ
18,202205020806,2022/05/15,東京,曇,06,,1勝クラス,11,4,4,173.8,10.0,7,山田敬士,55.0,ダート,2100,重,0:2:13.8,1.6,7-8-8-9,36.6,494,セブンデイズ
19,202203010508,2022/04/30,福島,晴,08,,1勝クラス,10,7,8,198.3,10.0,7,山田敬士,55.0,ダート,1700,重,0:1:45.7,0.9,9-8-9-9,38.1,490,ナンヨーヴィヨレ
20,202206010708,2022/01/22,中山,晴,08,,1勝クラス,14,2,2,462.5,13.0,13,津村明秀,56.0,ダート,1800,良,0:1:55.9,2.8,10-9-12-11,40.0,496,クリーンドリーム
21,202206010407,2022/01/10,中山,曇,07,,1勝クラス,16,1,1,222.2,13.0,14,津村明秀,56.0,ダート,1800,良,0:1:57.5,3.2,11-10-12-12,40.6,498,ロスコフ
22,202104050109,2021/10/09,新潟,晴,09,,1勝クラス,10,3,3,34.4,7.0,7,津村明秀,55.0,ダート,1800,良,0:1:54.4,2.9,10-10-10-9,39.9,486,カズロレアート
23,202106040507,2021/09/20,中山,晴,07,,1勝クラス,16,1,2,29.2,10.0,14,木幡巧也,54.0,ダート,1800,良,0:1:57.1,1.9,9-10-12-14,39.5,486,アンクラウデッド
24,202106040209,2021/09/12,中山,曇,09,,1勝クラス,13,6,9,29.4,9.0,5,木幡巧也,54.0,ダート,1800,良,0:1:55.4,1.5,10-10-11-9,39.9,480,オンザライン
25,202105030407,2021/06/13,東京,曇,07,,1勝クラス,16,4,7,38.0,11.0,16,木幡巧也,54.0,ダート,2100,良,0:2:14.9,1.9,4-5-5-8,38.3,476,ラヴォラーレ
26,202104020310,2021/05/15,新潟,晴,10,,1勝クラス,15,5,8,60.3,11.0,7,津村明秀,56.0,ダート,1800,良,0:1:54.1,0.7,13-14-14-13,39.3,478,テイエムマジック
27,202104010703,2021/05/01,新潟,曇,03,,未勝利,15,8,15,63.1,11.0,1,津村明秀,56.0,ダート,1800,重,0:1:53.3,-0.2,3-3-2-2,38.9,476,(トーセンマルコ)
28,202106030702,2021/04/17,中山,曇,02,,未勝利,16,1,2,103.4,12.0,5,木幡巧也,56.0,ダート,1800,稍重,0:1:56.1,0.7,6-5-4-5,40.1,476,スズノイナズマ
29,202107011003,2021/01/31,中京,晴,03,,未勝利,13,7,12,71.6,9.0,6,川須栄彦,56.0,ダート,1900,稍重,0:2:04.3,3.3,10-9-9-8,40.8,476,ダッシュダクラウン
30,202106010502,2021/01/16,中山,晴,02,,未勝利,16,4,8,52.9,10.0,7,木幡巧也,56.0,ダート,1800,良,0:1:57.7,2.1,6-7-8-6,40.0,476,ホウオウルバン
31,202006050304,2020/12/12,中山,晴,04,,未勝利,16,6,12,34.1,6.0,16,木幡巧也,55.0,ダート,1800,良,0:2:06.3,10.3,11-13-15-16,47.3,460,テンウォークライ
32,202006040704,2020/09/27,中山,曇,04,,新馬,16,8,16,37.9,9.0,5,大野拓弥,54.0,ダート,1200,重,0:1:13.5,1.5,3-3,38.0,466,スマイルアモーレ
