race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,佐賀,曇,8,KYUSHUDREA,,11,3,3,113.7,9,11,山下裕貴,56,ダート,1400,良,1:33.8,2.9,5-6-7-10,42.2,514,メアリー
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,108.7,15,13,古川吉洋,57,ダート,1400,良,1:25.8,2.1,6-6,37.6,500,リトルモンスター
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,8,13,132.0,13,13,丹内祐次,56,ダート,1700,重,1:48.9,3.9,4-4-7-13,40.5,486,テイエムソレイユ
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,8,16,67.6,12,16,丹内祐次,56,ダート,1700,重,1:47.7,3.3,2-1-1-4,41.4,488,ゲンパチルシファー
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,126.9,15,16,浜中俊,55,ダート,1800,良,1:54.5,3.4,4-4-3-5,40.0,488,ロードレガリス
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,8,13,35.7,9,12,松山弘平,55,ダート,1800,稍,1:53.4,2.4,2-2-3-3,39.6,494,ダノンロイヤル
201904020411,2019/08/04,新潟,晴,11,レパードS(GIII),オープン,15,3,5,118.1,14,14,木幡巧也,56,ダート,1800,良,1:54.3,3.0,9-10-13-12,40.5,484,ハヤヤッコ
201903020808,2019/07/21,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,6.2,4,1,木幡巧也,53,ダート,1700,稍,1:46.2,-0.2,2-2-2-2,37.6,490,(フィルストバーン)
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,1,2,4.7,2,7,岩田康誠,56,ダート,1600,良,1:39.6,0.8,4-4,38.1,484,オンザウェイ
201909010306,2019/03/02,阪神,晴,6,3歳500万下,,11,8,11,7.7,4,9,岩田康誠,56,ダート,1800,稍,1:54.8,2.6,5-5-4-5,39.7,480,クリソベリル
201908020603,2019/02/10,京都,晴,3,3歳500万下,,9,8,9,2.6,1,4,岩田康誠,56,ダート,1800,稍,1:54.4,0.4,3-3-3-2,38.5,486,メスキータ
201908010503,2019/01/14,京都,晴,3,3歳500万下,,10,7,8,5.4,2,2,岩田康誠,56,ダート,1800,良,1:53.6,0.2,2-2-2-1,38.1,482,マスターフェンサー
201806050307,2018/12/08,中山,曇,7,2歳500万下,,13,4,6,10.5,3,5,大野拓弥,55,ダート,1800,良,1:55.7,1.1,2-3-2-1,40.8,484,ヴァイトブリック
201805050709,2018/11/24,東京,晴,9,カトレア賞(500万下),,14,3,3,10.6,3,10,鮫島克駿,55,ダート,1600,良,1:39.8,1.5,10-10,37.7,484,メイクハッピー
201803030205,2018/11/04,福島,晴,5,2歳新馬,新馬,13,8,13,1.8,1,1,鮫島克駿,55,ダート,1700,良,1:48.3,-1.5,2-2-2-1,37.8,480,(ヒイナヅキ)
