race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010210,2023/01/07,中山,晴,10,初春S,3勝クラス,15,8,15,175.9,13,12,丹内祐次,56,ダート,1200,良,1:11.8,1.4,11-11,37.0,480,テイエムトッキュウ
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,8,15,62.8,13,15,丹内祐次,52,ダート,1200,良,1:12.1,1.6,7-7,37.9,478,カイアワセ
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,4,6,24.5,7,6,石橋脩,55,ダート,1200,重,1:11.0,0.9,6-7,36.6,474,カワキタアジン
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,3,6,40.8,8,1,石橋脩,55,ダート,1150,稍,1:07.5,-0.1,10-9,35.5,476,(タヤスゴールド)
202209030412,2022/06/26,阪神,晴,12,リボン賞,2勝クラス,16,8,15,31.7,9,3,池添謙一,55,ダート,1200,良,1:12.8,0.2,2-2,37.7,484,アッティーヴォ
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,65.2,13,9,酒井学,55,ダート,1200,良,1:13.3,0.8,3-3,37.7,468,エイユーストロング
202107060212,2021/12/05,中京,曇,12,鳴海特別,2勝クラス,16,5,9,18.9,7,11,柴山雄一,55,ダート,1400,良,1:25.8,1.3,6-5,38.8,468,ハリーバローズ
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,50.5,14,4,酒井学,55,ダート,1200,良,1:12.5,0.4,5-3,36.5,466,アーマーバローズ
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,71.9,13,6,酒井学,55,ダート,1200,良,1:12.6,0.5,6-6,36.4,466,スナークダヴィンチ
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,45.4,13,11,古川吉洋,55,ダート,1200,良,1:13.2,1.9,6-7,38.1,462,アウトウッズ
