race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607030212,2026/08/23,中京,晴,12,3歳未勝利,未勝利,16,3,6,15.8,8,12,斎藤新,55,ダート,1200,良,0:1:14.8,2.6,1-1,40.0,472,ヒッグスボソン
202607020512,2026/08/08,中京,曇,12,,未勝利,18,3,5,6.7,4,12,川田将雅,55,芝,1400,良,0:1:21.0,1.2,2-2,35.9,472,ゴッドアイ
202610020802,2026/07/19,小倉,晴,02,3歳未勝利,未勝利,18,3,5,5.3,2,3,西村淳也,55,芝,1200,良,0:1:08.5,0.5,2-2,35.1,474,ハクサンテドリガワ
202610020203,2026/06/28,小倉,晴,03,3歳未勝利,未勝利,18,4,8,8.1,3,3,西村淳也,55,芝,1200,良,0:1:09.3,0.1,5-6,35.1,472,タイガーロード
202608030703,2026/05/16,京都,晴,03,3歳未勝利,未勝利,18,8,16,21.6,6,7,Ｍ．デム,55,芝,1400,良,0:1:21.6,0.7,11-11,34.3,482,キシャール
202608030303,2026/05/02,京都,晴,03,3歳未勝利,未勝利,18,7,13,8.2,4,9,Ｍ．デム,55,芝,1600,稍重,0:1:34.6,0.6,13-8,34.3,478,カモメガトンダ
202609010705,2026/03/14,阪神,晴,05,3歳未勝利,未勝利,17,6,12,42.5,8,7,石川裕紀,55,芝,1800,良,0:1:46.5,0.7,13-12,34.8,482,エンネ
202608020305,2026/02/07,京都,曇,05,3歳未勝利,未勝利,14,8,14,10.0,6,7,武豊,55,芝,1600,良,0:1:35.5,0.3,8-8,35.7,488,サッポロイクコ
202507050504,2025/12/20,中京,曇,04,2歳未勝利,未勝利,16,5,10,5.8,3,12,小林美駒,52,芝,1600,稍重,0:1:36.5,1.2,1-1-1,36.9,484,アンディムジーク
202508040705,2025/11/29,京都,晴,05,2歳新馬,新馬,12,7,10,7.8,4,3,荻野極,55,芝,1600,良,0:1:35.5,0.1,2-2,35.1,484,レッドリガーレ
