race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020711,2021/03/06,小倉,曇,11,八代特別,2勝クラス,17,8,16,121.1,15.0,15,国分優作,57,芝,2000,稍,2:03.5,1.4,11-11-11-16,36.1,520,ジェットモーション
202110010711,2021/02/06,小倉,晴,11,玄海特別,2勝クラス,10,8,9,16.9,7.0,8,西村淳也,54,芝,1800,良,1:49.6,1.2,3-3-3-3,36.1,530,グランスピード
202009060108,2020/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,7,7,17.0,7.0,6,団野大成,56,芝,2000,良,2:01.9,0.9,7-7-8-7,35.3,530,ミトノマルーン
202001020210,2020/08/16,札幌,晴,10,藻岩山特別,2勝クラス,13,5,7,10.1,4.0,11,坂井瑠星,57,芝,2000,良,2:03.2,1.3,5-5-5-4,36.7,526,シャフトオブライト
202002020112,2020/07/04,函館,小雨,12,北海ハンデキャップ,2勝クラス,11,3,3,2.8,1.0,4,藤岡佑介,55,芝,1800,良,1:49.5,0.4,5-6-7-7,35.5,524,ジョブックコメン
202002010410,2020/06/21,函館,晴,10,奥尻特別,1勝クラス,9,5,5,4.0,2.0,1,藤岡佑介,57,芝,2000,良,2:00.2,0.0,5-5-5-5,35.5,528,(マイネルデステリョ)
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,5,8,nan,nan,取,団野大成,55,芝,2000,良,,,,,,ブレーヴユニコーン
202010010409,2020/01/26,小倉,曇,9,4歳以上1勝クラス,1勝クラス,11,2,2,3.1,1.0,4,団野大成,54,芝,2000,重,2:05.0,0.5,8-8-2-2,38.8,520,レッドアウローラ
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,6.6,3.0,11,マーフィ,57,芝,2000,良,2:03.1,1.5,6-6-9-11,36.9,520,ダノンバリアント
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,8,11,4.9,2.0,3,藤岡佑介,57,芝,2000,良,2:01.7,1.3,6-6-6-3,37.0,516,ハーメティキスト
201901010309,2019/08/03,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,2,2,4.4,2.0,2,藤岡佑介,57,芝,2000,良,2:02.8,0.4,3-5-6-4,34.9,516,ルヴォルグ
201902010410,2019/06/23,函館,曇,10,奥尻特別,1勝クラス,12,6,7,3.5,1.0,1,藤岡佑介,57,芝,1800,稍,1:49.4,-0.1,6-5-5-3,36.4,514,(サトノマックス)
201902010208,2019/06/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,9,5,5,5.1,2.0,2,川田将雅,57,芝,2000,稍,2:02.9,0.2,2-2-2-2,35.1,512,ヒシゲッコウ
201903010312,2019/04/13,福島,晴,12,飯盛山特別(500万下),,12,6,8,4.1,2.0,6,中谷雄太,57,芝,2000,良,2:01.5,1.6,1-1-2-2,37.8,518,ヴァンベールシチー
201910010608,2019/02/24,小倉,晴,8,4歳以上500万下,,12,1,1,3.3,2.0,3,中谷雄太,56,芝,2000,良,2:00.3,0.7,7-7-4-2,36.4,518,ルックスマート
201910010309,2019/02/16,小倉,曇,9,4歳以上500万下,,11,1,1,19.7,8.0,2,幸英明,56,芝,2000,良,2:00.7,0.0,1-1-1-1,35.6,518,スマートレイブン
201809030306,2018/06/09,阪神,晴,6,3歳未勝利,未勝利,16,2,4,7.4,3.0,6,川田将雅,56,芝,2000,良,2:02.2,0.5,2-2-2-2,35.2,520,エリンズロマーネ
201808030204,2018/04/22,京都,晴,4,3歳未勝利,未勝利,18,7,13,12.1,4.0,3,川田将雅,56,芝,2000,良,2:01.8,0.4,4-2-2-2,34.8,520,アイスストーム
201807020605,2018/03/25,中京,晴,5,3歳未勝利,未勝利,14,8,14,5.1,3.0,7,川田将雅,56,芝,2000,良,2:05.1,0.8,9-10-9-10,36.0,522,スマートモノリス
201809010206,2018/02/25,阪神,曇,6,3歳新馬,新馬,16,1,1,4.4,2.0,5,川田将雅,56,芝,2000,良,2:03.8,0.3,4-4-7-5,34.4,532,センテリュオ
