race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,4,8,275.1,16,14,酒井学,54,芝,1400,良,1:22.5,1.5,3-4,36.0,484,デアレガーロ
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,6,12,323.0,17,10,川須栄彦,53,芝,1200,良,1:09.2,0.9,5-9,34.9,482,ダノンスマッシュ
201809050511,2018/12/15,阪神,晴,11,タンザナイトS(OP),オープン,15,7,13,35.4,10,14,江田照男,53,芝,1200,良,1:09.5,1.0,9-10,35.0,472,エントリーチケット
201801010411,2018/08/05,札幌,晴,11,UHB賞(OP),オープン,10,8,10,6.1,2,2,横山典弘,52,芝,1200,良,1:08.4,0.1,3-3,34.6,486,クリーンファンキー
201802010211,2018/06/17,函館,曇,11,函館スプリントS(GIII),オープン,16,8,15,14.9,8,16,柴山雄一,54,芝,1200,良,1:08.8,1.2,3-5,35.4,486,セイウンコウセイ
201808030611,2018/05/06,京都,曇,11,鞍馬S(OP),オープン,15,8,15,31.7,11,2,酒井学,54,芝,1200,良,1:08.0,0.0,2-2,33.5,482,ティーハーフ
201806030411,2018/04/01,中山,晴,11,船橋S(1600万下),,14,8,14,21.5,8,1,柴山雄一,55,芝,1200,良,1:08.3,-0.1,2-2,34.2,482,(アッラサルーテ)
201707040111,2017/12/02,中京,晴,11,浜松S(1600万下),,18,5,9,10.3,8,11,古川吉洋,53,芝,1200,良,1:08.5,0.9,3-3,34.5,482,ペイシャフェリシタ
201703030211,2017/11/04,福島,小雨,11,みちのくS(1600万下),,16,2,4,5.9,3,11,丸田恭介,55,芝,1200,良,1:09.4,0.4,8-9,35.3,476,ユキノアイオロス
201701020411,2017/08/27,札幌,晴,11,キーンランドC(GIII),オープン,13,8,12,56.9,13,5,内田博幸,54,芝,1200,良,1:09.3,0.3,4-3,35.6,488,エポワス
201701010312,2017/08/05,札幌,晴,12,HBC賞(1000万下),,15,8,15,7.1,3,1,柴山雄一,55,芝,1200,良,1:08.3,-0.4,2-2,34.1,484,(ペイシャフェリシタ)
201702020311,2017/07/15,函館,曇,11,STV杯(1000万下),,13,3,3,10.7,5,4,勝浦正樹,55,芝,1200,良,1:08.9,0.2,5-4,34.1,492,ミスドバウィ
201702010411,2017/06/25,函館,曇,11,UHB杯(1000万下),,15,7,13,4.3,2,3,勝浦正樹,53,芝,1200,良,1:08.6,0.2,6-6,34.5,492,ウエスタンユーノー
201705020912,2017/05/20,東京,晴,12,4歳以上1000万下,,18,8,17,17.3,8,9,武士沢友,55,芝,1400,良,1:21.2,0.6,1-1,35.7,490,ドルチャーリオ
201704010111,2017/04/29,新潟,曇,11,邁進特別(1000万下),,16,8,15,3.5,1,4,丸田恭介,53,芝,1000,良,0:54.6,0.1,6,32.1,492,ラインミーティア
201710010512,2017/02/25,小倉,晴,12,合馬特別(500万下),,18,7,15,2.3,1,1,丸田恭介,55,芝,1200,良,1:08.5,0.0,2-1,34.3,486,(トシストロング)
201710010210,2017/02/12,小倉,晴,10,巌流島特別(500万下),,18,6,11,3.4,1,5,丸田恭介,55,芝,1200,良,1:08.9,0.2,7-8,34.8,484,リッパーザウィン
201607040112,2016/12/03,中京,晴,12,鳥羽特別(1000万下),,18,4,8,18.9,5,6,伊藤工真,55,芝,1400,良,1:20.1,0.3,2-1,35.6,492,エスティタート
201604030412,2016/10/23,新潟,曇,12,十日町特別(500万下),,18,8,16,3.7,1,2,伊藤工真,55,芝,1400,良,1:22.6,0.0,1-1,35.5,488,ショコラーチ
201604010212,2016/05/01,新潟,曇,12,五泉特別(500万下),,16,4,8,41.5,10,1,伊藤工真,55,芝,1400,稍,1:20.4,-0.8,1-1,35.1,476,(コスモイノセント)
201607020105,2016/03/12,中京,晴,5,4歳以上500万下,,16,1,2,12.6,6,9,川田将雅,55,ダート,1200,稍,1:13.5,1.0,5-5,38.5,482,ディスティンダリア
,2016/02/10,大井,晴,10,アーバンステージ如月,,16,8,15,7.7,3,3,本橋孝太,55,ダート,1200,良,1:13.6,0.3,7-6,37.7,480,キタノヘイロー
201606010407,2016/01/11,中山,晴,7,4歳以上500万下,,16,6,12,4.9,1,15,伴啓太,52,ダート,1200,良,1:13.9,1.2,3-3,39.6,488,ナムラヒラリー
201503030406,2015/11/08,福島,雨,6,3歳以上500万下,,16,8,16,11.2,4,10,伴啓太,51,芝,1200,重,1:12.0,1.1,2-2,37.0,492,ダノンルージュ
