race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,535.3,16,14,小林凌大,52,ダート,1200,良,1:13.1,1.3,12-12,37.2,446,サンマルベスト
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,190.1,16,15,原優介,52,ダート,1400,良,1:27.0,2.6,5-6,39.3,442,ムーランアンディゴ
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,6,12,222.8,18,14,丹内祐次,55,芝,1000,良,0:56.7,1.2,15,33.5,448,ファストアズエバー
202006030112,2020/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,104.8,15,16,木幡育也,53,ダート,1200,良,1:12.8,1.6,15-16,37.1,444,スナークスター
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,212.9,11,13,木幡育也,53,芝,1400,良,1:25.1,3.6,6-9,36.7,434,ブルスクーロ
201909020812,2019/04/14,阪神,雨,12,4歳以上1000万下,,15,3,5,62.4,13,12,国分優作,55,ダート,1400,稍,1:26.2,1.5,7-8,38.1,428,ベルエスメラルダ
201907010603,2019/02/03,中京,曇,3,4歳以上500万下,,13,5,6,8.3,5,1,吉田隼人,55,ダート,1200,稍,1:12.7,-0.1,5-5,36.5,442,(ナリノメジャー)
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,6,9,30.5,7,4,和田竜二,54,ダート,1400,良,1:26.1,0.4,3-3,38.2,446,リヴァイバル
201809050312,2018/12/08,阪神,晴,12,3歳以上500万下,,15,3,5,11.2,4,11,森裕太朗,52,ダート,1400,良,1:26.0,1.4,5-6,38.7,434,トップラン
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,5,10,38.0,11,10,森裕太朗,53,芝,1800,良,1:48.5,0.7,5-3-6-5,36.0,428,リリックドラマ
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,3,6,5.7,3,6,幸英明,53,ダート,1400,稍,1:26.1,0.5,4-4,39.2,434,タガノリアン
201807030602,2018/07/15,中京,晴,2,3歳未勝利,未勝利,16,1,1,7.0,3,1,森裕太朗,52,ダート,1400,良,1:24.5,-0.2,5-4,37.2,436,(プロネルクール)
201809030801,2018/06/24,阪神,晴,1,3歳未勝利,未勝利,16,6,12,4.1,2,4,和田竜二,54,ダート,1400,重,1:25.5,1.6,5-5,37.9,438,モンテルース
201809030601,2018/06/17,阪神,晴,1,3歳未勝利,未勝利,16,5,10,16.8,5,2,森裕太朗,52,ダート,1400,良,1:26.2,0.0,6-7,37.9,436,チャーチタウン
201808030903,2018/05/19,京都,曇,3,3歳未勝利,未勝利,18,8,17,9.0,3,13,和田竜二,54,芝,1800,稍,1:51.4,2.6,11-10,37.6,432,アイネバーフェイル
201808010705,2018/01/21,京都,晴,5,3歳未勝利,未勝利,16,7,13,6.9,5,7,国分優作,54,芝,1600,良,1:37.5,1.4,8-9,36.7,432,エポカドーロ
201707040605,2017/12/17,中京,晴,5,2歳未勝利,未勝利,16,5,10,2.1,1,2,森裕太朗,52,芝,1600,良,1:36.7,0.2,4-7-7,35.1,428,イルーシヴグレイス
201709050206,2017/12/03,阪神,晴,6,2歳未勝利,未勝利,16,1,1,4.7,2,3,森裕太朗,52,芝,1800,良,1:48.2,0.2,5-5,34.9,428,ロードアクシス
201708050504,2017/11/18,京都,雨,4,2歳未勝利,未勝利,15,7,12,9.2,5,2,森裕太朗,52,芝,1600,重,1:36.7,0.0,4-4,36.0,426,ライトオンキュー
201708040905,2017/10/29,京都,雨,5,2歳新馬,新馬,16,8,16,58.5,10,2,森裕太朗,52,芝,1600,不,1:40.1,0.4,7-8,36.6,424,レッドサクヤ
